11	11	11	11	11	11	11	11
9.9	9.4	8.8	8.4	7.6	6.8	4.9	3.2
9.4	7.3	6.5	5.7	4.1	2.6	-0.9	-4.2
8.8	6.2	4.8	3.7	1.5	-0.6	-5.4	-9.9
7.6	6.1	4.2	3	0.5	-1.9	-7.5	-12.8
8.3	5.6	4.4	3.1	0.6	-1.8	-7.7	-13.3
7.6	6.1	4.5	3.9	1.5	-0.7	-6.3	-12
8.8	7	5.9	5.1	3	1.1	-4	-9.2
9.4	8.1	7.3	6.5	5.1	3.5	-0.6	-4.9
9.9	9.4	8.9	8.5	7.6	6.7	4.3	1.5
11	11	11	11	11	11	11	11
12.1	13.1	13.5	14.1	15.2	16.5	20.1	24.5
13.1	15	16.1	17.3	19.8	22.4	30.1	40.1
13.9	16.5	18	19.7	23	26.6	37.1	44
14.4	17.5	18.7	20.5	23.9	27.6	38.3	44
13.8	16.8	18.3	19.8	23	26.4	35.6	44
14.4	15.9	17.5	18.7	21.2	24	31.4	39.6
13.2	15	16.1	17.2	19.1	21.3	26.7	32.6
12.6	13.9	14.7	15.3	16.8	18.2	21.8	25.6
12.1	12.6	13.1	13.3	14.1	14.8	16.7	18.5
11	11	11	11	11	11	11	11
