8	8	8	8	8	8	8	8
6.7	5.4	4.8	4.2	3.1	2.1	-0.3	-2.3
5.6	3	1.9	0.8	-1.3	-3.2	-7.7	-11.6
4.7	1.8	0.3	-1.1	-3.7	-6.2	-12.1	-17.4
4.6	1.5	0	-1.5	-4.3	-7.1	-13.8	-20.1
4.9	1.9	0.4	-1.1	-4	-6.9	-13.9	-20.8
4.6	3.1	0.9	-0.3	-3.1	-5.9	-13	-20.2
5.8	3.2	1.8	0.7	-1.8	-4.4	-11.1	-18.3
5.9	4.3	3.2	2.2	0.1	-2	-7.9	-14.5
6.9	5.7	5.1	4.5	3.1	1.7	-2.2	-2.7
8	8	8	8	8	8	8	8
9.5	11.1	12	12.9	14.9	17.1	18.7	18.7
10.9	13.9	15.5	17.3	21	25.2	32	32
11.3	15	17.1	19	23.3	27.9	41.9	44
11.4	15.1	16.9	18.8	22.8	27	39	44
11.2	14.5	16.1	17.8	21.3	25	34.7	44
11.4	12.9	15.1	16.6	19.4	22.5	30.4	38.6
10.2	12.8	13.9	15	17.5	19.8	25.8	31.9
9.6	11.7	12.5	13.3	15.1	16.8	20.9	24.9
9.1	10.1	10.6	11.1	12	12.9	15.1	17.2
8	8	8	8	8	8	8	8
