20.1	15.5	13.4	11.2	7.2	3.4	-5.3	-13.1
20.1	14.5	12	9.7	5.5	1.5	-7.3	-14.8
20.2	15.5	13.6	11.6	7.9	4.4	-3.1	-9.5
21.8	19.1	17.8	16.4	13.9	11.6	6.4	1.8
23.7	22.4	21.8	21.2	20	18.9	16.3	13.9
25	25	25	25	25	25	25	25
26.1	27.1	27.7	28.2	29.3	30.3	33	35.6
27.1	29.2	30.1	31.3	33.3	35.5	41.1	44
27.9	31.2	32.7	34.2	37.7	41.1	44	44
29	33.3	35.8	38	42.8	44	44	44
30.3	36	39.1	42.3	44	44	44	44
31.5	38	41.9	44	44	44	44	44
30.5	36.7	40	43.7	44	44	44	44
28.5	32	34	36.1	40.6	41.7	41.7	41.7
26.4	27.9	28.7	29.5	31.3	32.5	32.5	32.5
25	25	25	25	25	25	25	25
23.9	22.8	22.2	21.7	20.5	19.3	17.5	17.5
22.9	21	19.9	18.9	16.8	14.8	9.7	8.3
22.1	19.2	17.7	16.3	13.6	10.8	4.1	-2.5
21	17.3	15.5	13.9	10.3	6.9	-0.9	-8.4
20.1	15.5	13.4	11.2	7.2	3.4	-5.3	-13.1
