-10	-10	-10	-10	-10	-10	-10	-10
-11.1	-11.6	-12.2	-12.6	-13.4	-14.1	-15.9	-17.5
-11.6	-13.2	-14	-14.8	-16.3	-17.7	-21	-24.2
-12.2	-14.4	-15.1	-16.2	-18.1	-20.2	-24.6	-29
-13.4	-14.6	-16.5	-16.8	-19.2	-21.4	-26.7	-32.1
-12.4	-14.7	-15.9	-17.1	-19.4	-21.8	-27.6	-33.6
-13.4	-14.6	-14.9	-16.8	-19.2	-21.4	-27.5	-33.7
-12.2	-14	-15.1	-15.9	-18.1	-20.3	-26	-32.3
-11.6	-13.2	-14	-14.8	-16.4	-18.2	-23.1	-28.6
-11.1	-11.6	-12.3	-12.8	-13.8	-14.8	-17.8	-21.5
-10	-10	-10	-10	-10	-10	-10	-10
-8.9	-7.9	-7.5	-6.9	-5.8	-4.5	-0.9	3.7
-8.4	-6.5	-5.5	-4.4	-2.3	-0.1	6.3	14.1
-7.8	-5.6	-4.2	-3	-0.4	2.4	9.8	18.6
-6.6	-5.1	-3.5	-2.6	0.2	2.9	10.4	18.8
-7.6	-5.1	-3.9	-2.6	-0.1	2.5	9.3	16.6
-6.6	-5.4	-5.1	-3.2	-1.1	1.4	7.2	13.2
-7.8	-6	-5.2	-4.2	-2.3	-0.5	4.2	8.9
-8.4	-7.1	-6.3	-5.7	-4.2	-2.9	0.4	3.7
-8.9	-8.4	-7.9	-7.6	-6.8	-6.1	-4.4	-2.7
-10	-10	-10	-10	-10	-10	-10	-10
