-13.9	-16.7	-18	-19.4	-22	-24.5	-30.6	-36.4
-14.4	-17.5	-18.1	-19.6	-22.1	-24.8	-30.6	-36
-13.9	-16.1	-17.6	-18.7	-20.9	-23.1	-28.3	-32.9
-13.1	-14.7	-15.8	-16.6	-18.2	-19.8	-23.5	-26.9
-12.1	-13.1	-13.3	-13.7	-14.6	-15.4	-17.3	-19.1
-11	-11	-11	-11	-11	-11	-11	-11
-9.9	-9.4	-8.9	-8.6	-7.8	-7.1	-5.2	-3.3
-9.4	-8.1	-7.3	-6.5	-5.1	-3.5	0.3	4.2
-8.8	-6.6	-5.9	-4.8	-2.6	-0.3	5.5	11.8
-7.6	-6.1	-4.5	-3	-0.2	2.8	10.8	19.7
-8	-4.8	-3.2	-1.5	1.9	5.6	15.8	28
-7.6	-4.5	-2.7	-0.8	3.1	7.2	19.2	34.4
-8.1	-5.1	-3.3	-1.5	2.1	6.1	17.8	31.8
-8.9	-6.7	-5.4	-4.3	-1.6	1.2	9.6	11.6
-9.9	-8.9	-8.4	-7.8	-6.6	-5.3	-1.6	-0.9
-11	-11	-11	-11	-11	-11	-11	-11
-12.1	-12.6	-13.1	-13.6	-14.5	-15.4	-17.9	-20.6
-12.6	-13.9	-14.7	-15.5	-17.1	-18.7	-22.8	-27.2
-13.2	-15	-16.1	-17.2	-19.1	-21.3	-26.4	-31.7
-14.4	-15.9	-17.5	-18.4	-20.9	-23.3	-29.1	-34.7
-13.9	-16.7	-18	-19.4	-22	-24.5	-30.6	-36.4
