-23.4	-25.8	-27	-28.1	-30.4	-32.6	-37.9	-43.1
-24.4	-25.9	-27.5	-28.1	-30.2	-32.4	-37.6	-42.3
-23.2	-25.4	-26.1	-27.2	-29.1	-30.9	-35.3	-39.4
-22.6	-23.9	-24.7	-25.5	-26.9	-28.2	-31.4	-34.4
-22.1	-22.5	-23.1	-23.3	-24	-24.7	-26.3	-27.9
-21	-21	-21	-21	-21	-21	-21	-21
-19.9	-19.6	-19.4	-18.9	-18.2	-17.5	-15.8	-14.2
-19.4	-18.6	-17.8	-17	-15.7	-14.4	-11	-7.5
-18.8	-17	-16.2	-15.5	-13.7	-11.5	-6.5	-1.2
-17.6	-16.4	-14.5	-14.2	-11.8	-9.3	-2.5	4.9
-18.5	-15.9	-14.5	-13.2	-10.4	-7.4	0.6	9.9
-17.6	-16.1	-14.5	-13	-9.9	-6.9	1.8	12.3
-18.8	-16.2	-15.1	-14	-11.2	-8.3	-0.3	9.6
-19.4	-17.8	-16.8	-15.9	-13.9	-11.9	-6	1.1
-19.9	-19.4	-18.9	-18.4	-17.5	-16.5	-13.7	-10.4
-21	-21	-21	-21	-21	-21	-21	-21
-22.1	-22.5	-22.6	-23.2	-24	-24.8	-26.9	-29.2
-22.6	-23.9	-24.2	-25	-26.3	-27.7	-31.4	-35.2
-23.2	-24.3	-25.4	-26.5	-28.3	-30.1	-34.6	-39.4
-24.4	-25.3	-25.9	-27.5	-29.6	-31.8	-37	-42
-23.4	-25.8	-27	-28.1	-30.4	-32.6	-37.9	-43.1
