-25	-25	-25	-25	-25	-25	-25	-25
-26.4	-27.7	-28.4	-29	-30.1	-31.2	-33.7	-35.9
-27.4	-29.5	-30.6	-31.6	-33.6	-35.5	-40	-44.1
-27.9	-30.5	-31.9	-33.1	-35.7	-38.2	-44.2	-45
-28.4	-31.5	-32.4	-33.9	-37	-39.8	-45	-45
-28.2	-31.3	-32.9	-34.5	-37.7	-41	-45	-45
-28.4	-31.5	-33	-34.8	-38.2	-41.7	-45	-45
-27.9	-31.2	-32.7	-34.5	-37.9	-41.6	-45	-45
-27.4	-30.3	-31.9	-33.4	-36.6	-38.8	-38.8	-38.8
-26.6	-28.4	-29.4	-30.4	-31.2	-31.2	-31.2	-31.2
-25	-25	-25	-25	-25	-25	-25	-25
-23.5	-21.8	-20.9	-19.9	-18.8	-18.8	-18.8	-18.8
-22.6	-20	-18.6	-17.2	-14.2	-11.2	-11.2	-11.2
-22.1	-19.1	-17.7	-15.9	-12.9	-9.3	0	1.2
-21.6	-18.5	-17.3	-15.5	-12.4	-9	-0.1	9.6
-21.9	-18.7	-17.1	-15.6	-12.4	-9.2	-1.1	7.3
-21.6	-18.5	-17.3	-15.8	-13	-10	-2.8	4.3
-22.1	-19.2	-18	-16.6	-14	-11.5	-5.4	0.3
-22.6	-20.2	-19.2	-18.1	-16	-14.1	-9.5	-5.4
-23.5	-22.1	-21.5	-20.9	-19.7	-18.6	-16.1	-13.9
-25	-25	-25	-25	-25	-25	-25	-25
