-12.9	-15.7	-17.1	-18.4	-21	-23.6	-29.7	-35.5
-13.4	-16.5	-17.4	-18.6	-21.4	-23.8	-29.7	-35.1
-12.9	-15.5	-16.6	-17.7	-20.2	-22.4	-27.3	-32
-12.1	-13.7	-14.8	-15.6	-17.2	-18.8	-22.5	-25.8
-11.1	-12.1	-12.3	-12.7	-13.6	-14.4	-16.3	-18.1
-10	-10	-10	-10	-10	-10	-10	-10
-8.9	-8.4	-7.9	-7.6	-6.8	-6.1	-4.2	-2.3
-8.4	-7.1	-6.3	-5.5	-4.1	-2.5	1.3	5.3
-7.8	-5.6	-4.9	-3.8	-1.3	0.9	6.7	13
-6.6	-5.1	-3.2	-2	1.1	3.9	12.1	21.2
-7	-3.8	-2.1	-0.4	3.1	6.8	17.2	29.7
-6.6	-3.5	-1.7	0.2	4.2	8.4	20.7	36.3
-7.1	-4.1	-2.3	-0.5	3.1	7.1	19	34.2
-7.9	-5.7	-4.4	-3.3	-0.7	2.1	10.5	13.3
-8.9	-7.9	-7.4	-6.8	-5.6	-4.3	-0.7	0.4
-10	-10	-10	-10	-10	-10	-10	-10
-11.1	-11.6	-12.1	-12.5	-13.4	-14.4	-16.8	-19.5
-11.6	-12.9	-13.7	-14.5	-16.1	-17.7	-21.7	-26
-12.2	-14	-15.1	-16.2	-18.1	-20.3	-25.4	-30.6
-13.4	-14.9	-16.5	-17.4	-19.9	-22.3	-28.1	-33.8
-12.9	-15.7	-17.1	-18.4	-21	-23.6	-29.7	-35.5
