-3.2	-6.3	-7.8	-9.2	-12	-14.6	-20.7	-26.3
-3.4	-6.5	-7.1	-8.6	-11.1	-13.6	-19.3	-24.7
-2.2	-4.4	-5.8	-6.9	-8.8	-10.9	-15.7	-20.3
-1.6	-3.2	-4	-4.5	-6.1	-7.5	-11	-14.4
-1.1	-1.6	-2.1	-2.3	-3.1	-3.8	-5.7	-7.6
0	0	0	0	0	0	0	0
1.1	1.6	2.1	2.4	3.2	4.1	6.3	8.1
1.6	3.2	4.2	5	6.7	8.6	13.7	18.2
2.2	5.1	6.2	7.7	10.6	13.5	21.9	32.1
3.4	6.5	8.3	10.1	13.8	17.9	29.9	44
3.5	7.2	9.1	11.1	15.4	20.1	33.8	44
3.4	6.5	8.3	10.2	14.1	18.2	30.5	44
2.2	5.1	6.6	7.7	10.7	13.8	22.5	33.1
1.6	3.2	4.2	5.1	6.9	8.8	14	19.9
1.1	1.6	2.1	2.4	3.3	4.2	6.5	9
0	0	0	0	0	0	0	0
-1.1	-1.6	-2.1	-2.3	-3.1	-3.8	-5.7	-7.6
-1.6	-3.2	-3.7	-4.5	-6.1	-7.4	-10.9	-14.3
-2.2	-4.4	-5.5	-6.6	-8.8	-10.9	-15.6	-20.2
-3.4	-6.5	-7.1	-8.3	-11.1	-13.5	-19.3	-24.5
-3.2	-6.3	-7.8	-9.2	-12	-14.6	-20.7	-26.3
