-24	-24	-24	-24	-24	-24	-24	-24
-25.4	-26.7	-27.3	-27.9	-29	-30.1	-32.5	-34.6
-26.4	-28.5	-29.6	-30.4	-32.4	-34.3	-38.7	-42.8
-26.9	-29.5	-30.6	-32	-34.6	-36.9	-42.9	-45
-27.4	-30.5	-31.4	-32.9	-35.7	-38.7	-45	-45
-27.1	-30.2	-31.8	-33.3	-36.5	-39.7	-45	-45
-27.4	-30.5	-31.7	-33.5	-36.9	-40.3	-45	-45
-26.9	-29.9	-31.7	-33.2	-36.5	-40.1	-45	-45
-26.4	-29.1	-30.6	-32	-35.2	-38.5	-39.3	-39.3
-25.5	-27.3	-28.2	-29.2	-30.8	-30.8	-30.8	-30.8
-24	-24	-24	-24	-24	-24	-24	-24
-22.5	-20.9	-20	-19.1	-17.2	-17.2	-17.2	-17.2
-21.6	-19	-17.7	-16.3	-13.4	-10.3	-8.7	-8.7
-21.1	-18.2	-16.7	-15.2	-11.9	-8.6	0.7	5
-20.6	-17.5	-16.3	-14.8	-11.4	-8.3	0.5	10.1
-20.9	-17.8	-16.3	-14.7	-11.6	-8.5	-0.5	7.8
-20.6	-17.5	-16.6	-15.1	-12.3	-9.3	-2.2	4.8
-21.1	-18.5	-17.1	-15.9	-13.3	-10.8	-4.9	0.8
-21.6	-19.5	-18.4	-17.3	-15.3	-13.4	-9	-4.9
-22.6	-21.2	-20.6	-20	-18.9	-17.8	-15.3	-13.2
-24	-24	-24	-24	-24	-24	-24	-24
