25	25	25	25	25	25	25	25
23.4	21.9	21.2	20.5	19.2	18.1	15.4	13
21.8	18.6	17.2	15.8	13.3	10.9	5.7	1.2
21	16.9	15.1	13.4	10	7	-0.1	-6.2
21	17	15.1	13.3	9.7	6.3	-1.4	-8.5
21.3	17.7	15.9	14.2	10.8	7.5	-0.5	-8.1
21.6	18.5	17	15.5	12.4	9.3	1.5	-6.2
22.1	19.5	18.1	16.9	14.1	11.4	4.2	-3.2
22.9	20.8	19.7	18.7	16.5	14.2	8.2	5.4
23.8	22.5	21.9	21.2	19.8	18.3	16.2	16.2
25	25	25	25	25	25	25	25
26.6	28.7	29.8	30.9	33.4	33.8	33.8	33.8
28.7	32.9	35.2	37.6	43	44	44	44
29.4	34.6	37.4	40.3	44	44	44	44
29.3	34.2	36.7	39.2	44	44	44	44
28.9	32.9	35	37.2	41.6	44	44	44
28.4	31.8	33.3	35.1	38.6	42.3	44	44
27.9	30.5	31.9	33.1	35.9	38.6	44	44
27.1	29	30	30.9	32.9	34.8	39.5	44
26.2	27.3	27.8	28.4	29.4	30.4	32.9	35.2
25	25	25	25	25	25	25	25
