-3.5	-6.8	-8.4	-10	-13.1	-16	-23.1	-29.7
-3.7	-7.4	-8.9	-10.8	-13.8	-16.9	-23.8	-30
-3.3	-6.9	-8.4	-9.9	-12.8	-15.4	-21.5	-26.9
-2.4	-4.8	-6.1	-7.1	-9.2	-11.1	-15.5	-19.4
-1.2	-2.3	-2.9	-3.4	-4.4	-5.3	-7.6	-9.6
0	0	0	0	0	0	0	0
1.1	2.1	2.3	2.8	3.7	4.6	6.7	8.9
1.6	3.5	4.3	5.1	6.9	8.6	12.9	17.4
2.2	4.8	6.2	7.3	9.9	12.4	19.2	26.5
3.4	6.5	7.7	9.5	12.9	16.4	25.9	36.8
3.6	7.5	9.5	11.6	15.9	20.5	33.5	44
4	8.3	10.8	13.2	18.4	24	40.9	44
4	8.1	10.3	12.8	18	23.8	29	29
2.9	5.8	7.4	9.1	12.8	15.3	15.3	15.3
1.3	2.6	3.3	4.1	5.7	6.8	6.8	6.8
0	0	0	0	0	0	0	0
-1.1	-2.1	-2.5	-3	-4.1	-5.1	-6.8	-6.8
-1.6	-3.5	-4.3	-5.3	-7.1	-8.8	-13.6	-15.3
-2.2	-4.8	-5.9	-7	-9.5	-11.8	-17.7	-23.7
-3.4	-6.5	-7.4	-8.6	-11.4	-14.2	-20.9	-27.3
-3.5	-6.8	-8.4	-10	-13.1	-16	-23.1	-29.7
