-16	-16	-16	-16	-16	-16	-16	-16
-17.1	-17.6	-18.1	-18.4	-19.2	-19.9	-21.5	-23.1
-17.6	-18.9	-19.7	-20.5	-21.8	-23.1	-26.3	-29.4
-18.2	-20	-20.8	-21.8	-23.7	-25.5	-29.8	-34
-19.4	-20.3	-20.9	-22.5	-24.6	-26.8	-32	-37.3
-18.3	-20.6	-21.7	-22.8	-25.1	-27.4	-33.2	-39.2
-19.4	-20.3	-20.9	-22.5	-24.9	-27.1	-33.2	-39.6
-18.2	-20	-20.8	-21.9	-24	-26.2	-32	-38.3
-17.6	-18.9	-19.7	-20.8	-22.3	-24.2	-28.9	-34.5
-17.1	-17.6	-18.2	-18.7	-19.6	-20.7	-23.6	-27.1
-16	-16	-16	-16	-16	-16	-16	-16
-14.9	-14.4	-13.7	-13.2	-12.2	-11	-7.9	-4
-14.4	-12.8	-11.8	-11	-9.1	-7.2	-1.7	4.8
-13.8	-12	-10.9	-9.8	-7.3	-5	1.5	9
-12.6	-11.4	-9.5	-9.2	-6.5	-4	2.5	9.8
-13.7	-11.4	-10.2	-9.1	-6.7	-4.3	1.9	8.5
-12.6	-11.7	-11.1	-9.5	-7.4	-5.2	0.3	5.9
-13.8	-12	-11.2	-10.5	-8.7	-6.8	-2.4	2.2
-14.4	-13.1	-12.5	-11.8	-10.4	-9.1	-5.9	-2.8
-14.9	-14.4	-13.9	-13.7	-12.9	-12.2	-10.6	-9
-16	-16	-16	-16	-16	-16	-16	-16
