-3.5	-6.8	-8.3	-9.9	-13	-15.9	-22.8	-29.4
-3.7	-7.1	-8.9	-10.5	-13.6	-16.7	-23.5	-29.7
-3.3	-6.6	-8.1	-9.8	-12.5	-15.1	-21.2	-26.4
-2.4	-4.8	-5.9	-6.9	-9	-10.8	-15.1	-19
-1.1	-2.2	-2.8	-3.3	-4.3	-5.2	-7.4	-9.4
0	0	0	0	0	0	0	0
1.1	1.6	2.3	2.7	3.6	4.5	6.6	8.8
1.6	3.5	4.2	5.1	6.7	8.5	12.9	17.3
2.2	4.8	5.9	7.3	9.8	12.4	19.1	26.4
3.4	6.5	7.7	9.5	12.9	16.3	25.9	36.8
3.6	7.5	9.4	11.5	15.8	20.4	33.4	44
4	8.3	10.5	13	18.1	23.7	40.5	44
4	8	10.2	12.5	17.5	23.2	31.7	31.7
2.9	5.6	7.1	8.8	12.3	16.2	16.7	16.7
1.2	2.5	3.2	4	5.5	7.1	7.5	7.5
0	0	0	0	0	0	0	0
-1.1	-2.1	-2.4	-2.9	-4	-5	-7.5	-7.5
-1.6	-3.5	-4.3	-5.1	-6.9	-8.7	-13.4	-16.7
-2.2	-4.8	-5.9	-7	-9.2	-11.6	-17.4	-23.3
-3.4	-6.5	-7.1	-8.6	-11.4	-14.1	-20.6	-27
-3.5	-6.8	-8.3	-9.9	-13	-15.9	-22.8	-29.4
