12	12	12	12	12	12	12	12
10.4	8.8	8	7.3	6	4.8	2.1	-0.2
8.8	5.9	4.6	3.3	0.8	-1.4	-6.6	-11
8	4.7	3.2	1.4	-1.6	-4.5	-11.2	-17.2
8.3	4.6	3.1	1.2	-1.9	-5.2	-12.6	-19.7
8.5	5.1	3.5	1.8	-1.5	-4.7	-12.5	-20.3
8.6	5.5	4.3	2.5	-0.6	-3.7	-11.5	-19.7
9.1	6.5	5.1	3.6	1	-2	-9.6	-17
9.9	7.7	6.4	5.3	2.9	0.4	-3.3	-3.3
10.7	9.3	8.6	7.8	6.3	5.2	5.2	5.2
12	12	12	12	12	12	12	12
14.1	16	17.1	18.3	18.8	18.8	18.8	18.8
15.5	19.4	21.5	23.7	27.3	27.3	27.3	27.3
16	20.4	22.7	25.1	30.3	36	41	41
16	20	22.1	24.3	28.9	33.8	44	44
15.6	19.2	21.1	23	27	31	42	44
15.4	18.5	20	21.5	24.9	28.3	36.9	44
14.9	17.5	18.6	20	22.6	25.2	31.9	38.6
14.1	16.2	17.1	18.1	20	21.9	26.5	31
13.2	14.4	15	15.6	16.6	17.7	20.2	22.4
12	12	12	12	12	12	12	12
