21	21	21	21	21	21	21	21
19.6	18.3	17.7	17.1	16	15	12.6	10.4
18.1	15.7	14.3	13.1	10.9	8.8	4.1	0
17.7	14	12.3	10.8	7.8	5	-1.3	-6.9
17.3	13.6	12.1	10.5	7.2	4.1	-3	-9.5
17.6	14.3	12.6	11.1	7.9	4.9	-2.4	-9.4
17.6	14.5	13.6	12.1	9.3	6.5	-0.6	-7.6
18.8	15.9	14.8	13.7	11.1	8.5	2.1	-4.7
18.9	17.3	16.2	15.2	13.3	11.3	5.8	-0.1
19.9	18.8	18.2	17.6	16.4	15.1	11.6	9.3
21	21	21	21	21	21	21	21
22.5	24.1	25	25.9	27.9	30.1	32.7	32.7
24.2	27.6	29.4	31.4	35.7	40.6	44	44
25	29.4	31.7	34.1	39.5	44	44	44
25	29.3	31.5	33.6	38.6	43.9	44	44
24.6	28.3	30.2	32.2	36.2	40.5	44	44
24.4	27.5	28.7	30.2	33.6	37	44	44
23.2	26.1	27.2	28.3	30.9	33.5	40.1	44
22.6	24.7	25.5	26.3	28.2	30	34.4	38.7
22.1	23.1	23.5	24	25	25.9	28.2	30.3
21	21	21	21	21	21	21	21
