-10.2	-13.3	-14.8	-16.3	-19.1	-21.9	-28.6	-35
-10.4	-13.8	-15.3	-16.8	-19.6	-22.4	-29.1	-35.1
-10.3	-13.2	-14.7	-16.1	-18.8	-21.3	-27	-32.2
-9.4	-11.5	-12.6	-13.7	-15.7	-17.5	-21.7	-25.5
-8.1	-9.2	-9.8	-10.3	-11.3	-12.2	-14.3	-16.3
-7	-7	-7	-7	-7	-7	-7	-7
-5.9	-5.4	-4.7	-4.3	-3.4	-2.6	-0.5	1.5
-5.4	-3.8	-2.8	-2	-0.4	1.2	5.3	9.5
-4.8	-2.6	-1.2	-0.1	2.2	4.7	10.9	17.5
-3.6	-0.5	0.4	1.9	5	8.1	16.6	26.2
-3.7	-0.2	1.6	3.5	7.3	11.4	22.7	36.2
-3.3	0.4	2.5	4.7	9.3	14	28.3	44
-3.7	0.3	2.2	4.4	9	14.1	20.6	20.6
-4.6	-1.7	0	1.5	5	7.5	7.5	7.5
-5.8	-4.4	-3.7	-3	-1.4	-0.5	-0.5	-0.5
-7	-7	-7	-7	-7	-7	-7	-7
-8.1	-9.1	-9.4	-10	-11	-12.1	-13.5	-13.5
-8.6	-10.5	-11.3	-12.1	-13.9	-15.7	-20.4	-21.5
-9.2	-11.4	-12.8	-13.9	-16.1	-18.4	-24.2	-30.2
-10.4	-11.9	-13.8	-15.3	-17.8	-20.5	-26.9	-33.3
-10.2	-13.3	-14.8	-16.3	-19.1	-21.9	-28.6	-35
