-2	-2	-2	-2	-2	-2	-2	-2
-3.6	-5.1	-5.8	-6.4	-7.7	-8.8	-11.4	-13.7
-4.9	-7.3	-8.6	-9.7	-11.9	-14.1	-18.8	-23
-5.3	-8.2	-9.7	-11.2	-14	-16.7	-22.9	-28.7
-5.4	-8.5	-10	-11.8	-14.6	-17.7	-24.9	-31.8
-5.2	-8.4	-10	-11.6	-14.7	-17.8	-25.6	-33.5
-5.4	-8.5	-9.7	-11.2	-14.3	-17.4	-25.5	-34.1
-4.9	-7.5	-8.9	-10.4	-13.3	-16.4	-24.5	-29.6
-4.1	-6.5	-7.8	-9	-11.6	-14.3	-16.5	-16.5
-3.4	-4.9	-5.7	-6.5	-8.2	-8.5	-8.5	-8.5
-2	-2	-2	-2	-2	-2	-2	-2
-0.4	1.7	2.8	4	4.5	4.5	4.5	4.5
0.9	4.3	6	7.9	11.9	12.5	12.5	12.5
1.3	5	7.1	8.9	13.1	17.6	25.6	25.6
1.4	5.1	6.9	8.8	12.7	16.7	27.9	40.9
1.3	4.6	6.3	8	11.5	15.1	24.5	34.8
1.4	4.5	5.7	7.2	10	13.1	21	29.1
0.9	3.1	4.6	6	8.3	10.9	17.1	23.3
0.1	2.2	3.1	4.1	6	8	12.4	16.7
-0.7	0.5	1.1	1.7	2.8	3.8	6.3	8.5
-2	-2	-2	-2	-2	-2	-2	-2
