11	11	11	11	11	11	11	11
9.9	9.4	8.9	8.7	7.9	7.2	5.5	4.2
9.4	7.8	7	6.2	4.9	3.5	0.3	-2.8
8.8	6.6	5.5	4.4	2.6	0.4	-4	-8.2
7.6	6.1	4.5	3.6	1.2	-1	-6.3	-11.4
8.4	5.9	4.7	3.5	1.1	-1.2	-6.7	-12
7.6	6.4	4.5	4.2	2.1	-0.1	-5.4	-10.6
8.8	7	6.2	5.5	3.7	1.8	-2.9	-7.6
9.4	8.1	7.5	7	5.4	4.1	0.5	-3.2
9.9	9.5	8.9	8.8	8	7.2	5.1	2.8
11	11	11	11	11	11	11	11
12.1	12.6	13.2	13.6	14.6	15.6	18.4	21.8
12.6	14.5	15.5	16.3	18.4	20.6	26.7	34.3
13.2	15.8	17.2	18.7	21.6	24.6	33.6	44
14.4	15.9	18.1	19.6	23	26.4	36.3	44
13.7	16.5	18	19.5	22.6	25.8	34.9	44
14.4	15.9	17.5	18.4	21.1	23.6	31.1	39.4
13.2	15	15.8	16.9	19	20.9	26.4	32.3
12.6	13.9	14.5	15	16.6	17.9	21.5	25.2
12.1	12.4	12.6	13.1	13.9	14.6	16.3	17.8
11	11	11	11	11	11	11	11
