17	17	17	17	17	17	17	17
15.9	14.9	14.4	13.9	13	12.1	10.1	8.2
14.9	12.7	11.7	10.7	9	7.2	3.2	-0.4
14.1	11.2	9.7	8.6	6	3.6	-1.9	-6.8
13.6	10.5	9.3	7.8	5	2.3	-4	-9.7
13.9	11	9.6	8.2	5.4	2.7	-3.7	-9.9
13.6	12.1	10.5	9	6.5	4.1	-2.1	-8.2
14.8	12.6	11.5	10.4	8.3	6.1	0.5	-5.2
15.4	13.8	13	12	10.4	8.7	4.1	-0.7
15.9	15.4	14.7	14.2	13.2	12.1	9.3	6.1
17	17	17	17	17	17	17	17
18.1	19.4	20	20.7	22.1	23.7	28.2	33.2
19.4	22	23.4	24.8	27.9	31.3	41.7	44
20.3	23.6	25.7	27.6	31.7	36.3	44	44
20.4	24.1	25.9	28.1	32.1	36.7	44	44
20.2	23.5	25.2	27	30.6	34.5	44	44
20.4	21.9	24.1	25.3	28.4	31.4	39.7	44
19.2	21.4	22.5	23.6	25.8	28.3	34.2	40.6
18.6	20.2	21	21.8	23.3	24.9	28.9	32.9
18.1	18.6	19.2	19.6	20.4	21.2	23.2	25.2
17	17	17	17	17	17	17	17
