-24	-24	-24	-24	-24	-24	-24	-24
-25.1	-26.1	-26.4	-26.8	-27.7	-28.5	-30.4	-32.2
-25.6	-27.5	-28.2	-29	-30.6	-32	-35.6	-39
-26.2	-28.4	-29.5	-30.2	-32.4	-34.3	-39.3	-44.1
-27.4	-28.9	-30.5	-31.1	-33.5	-36	-41.9	-45
-26.5	-29.1	-30.4	-31.7	-34.3	-36.9	-43.7	-45
-27.4	-28.9	-30.5	-31.7	-34.5	-37.2	-44.5	-45
-26.2	-28.8	-29.9	-31.3	-33.8	-36.5	-44.1	-45
-26.1	-27.7	-28.8	-29.9	-32.2	-34.5	-41.2	-45
-25.1	-26.2	-26.8	-27.5	-28.8	-30.3	-34.5	-37.7
-24	-24	-24	-24	-24	-24	-24	-24
-22.9	-21.8	-21.3	-20.7	-19.4	-18	-14	-10.3
-22.4	-20.3	-19.2	-18.4	-16.2	-14	-7.8	-0.3
-21.8	-19.6	-18.2	-17.1	-14.5	-12	-5	3
-20.6	-19.1	-17.5	-16.6	-13.9	-11.1	-4.2	3.3
-21.5	-18.9	-17.7	-16.4	-13.8	-11.3	-4.7	2.1
-20.6	-19.1	-17.5	-16.6	-14.2	-12	-6.1	-0.2
-21.8	-19.6	-18.5	-17.4	-15.3	-13.4	-8.5	-3.8
-22.4	-20.5	-19.7	-18.9	-17.3	-15.8	-12.2	-8.9
-22.9	-21.9	-21.6	-21.1	-20.3	-19.4	-17.5	-15.7
-24	-24	-24	-24	-24	-24	-24	-24
