-24.7	-27.4	-28.7	-30	-32.5	-35	-41.2	-45
-25.4	-26.9	-28.8	-30	-32.5	-35	-40.8	-45
-24.9	-27.1	-28.2	-29.3	-31.8	-33.8	-38.9	-43.6
-24.1	-26	-26.8	-27.8	-29.4	-31	-34.8	-38.2
-23.1	-24.1	-24.5	-25	-25.9	-26.7	-28.7	-30.4
-22	-22	-22	-22	-22	-22	-22	-22
-20.9	-20.4	-19.9	-19.4	-18.7	-17.8	-16	-14.1
-20.4	-18.8	-18.3	-17.5	-15.9	-14.5	-10.8	-7.2
-19.8	-18	-16.9	-15.8	-13.6	-11.7	-6.3	-0.8
-18.6	-17.1	-15.5	-14.3	-11.8	-9.1	-2.2	5.2
-19.2	-16.4	-14.9	-13.4	-10.3	-7.2	1.4	11.1
-18.6	-15.5	-14.6	-12.8	-9.4	-6	4.2	16.2
-19.1	-16.2	-14.7	-13.2	-9.9	-6.2	4.5	7
-19.9	-17.5	-16.2	-15	-12.3	-9.3	-6.7	-6.7
-20.9	-19.7	-19	-18.4	-17	-15.5	-15.2	-15.2
-22	-22	-22	-22	-22	-22	-22	-22
-23.1	-24.1	-24.3	-24.9	-25.9	-27	-28.8	-28.8
-23.6	-25.2	-26	-26.8	-28.6	-30.4	-35.1	-37.3
-24.2	-26	-27.1	-28.2	-30.4	-32.7	-38.3	-44.3
-25.4	-26.9	-28.5	-29.4	-31.8	-34.3	-40.2	-45
-24.7	-27.4	-28.7	-30	-32.5	-35	-41.2	-45
