16	16	16	16	16	16	16	16
14.7	13.4	12.8	12.3	11.2	10.2	7.9	5.8
13.6	10.9	9.7	8.6	6.5	4.5	0	-3.9
12.7	9.4	7.9	6.5	3.6	1	-5	-10.4
12.6	9.2	7.7	6.1	3	0	-6.7	-13
12.8	9.6	8.1	6.6	3.6	0.7	-6.4	-13.2
12.6	11.1	8.9	7.4	4.6	1.9	-4.9	-11.8
13.8	11.2	10.1	8.7	6.4	3.9	-2.5	-9.2
14.4	12.3	11.5	10.4	8.5	6.4	1.1	-4.9
14.9	13.8	13.3	12.7	11.5	10.2	6.6	4
16	16	16	16	16	16	16	16
17.4	19	19.8	20.7	22.6	24.7	28	28
18.9	22.1	23.8	25.6	29.5	34	42.9	42.9
19.3	23.7	25.8	28	32.7	38	44	44
19.7	23.7	25.5	27.7	32.3	36.9	44	44
19.4	22.8	24.6	26.5	30.2	34.2	44	44
19.4	22.5	23.4	24.9	28	31.1	39.5	44
18.2	20.8	21.9	23.3	25.6	28	34.3	40.7
17.6	19.5	20.5	21.3	23	24.7	28.9	33.1
17.1	18.1	18.5	19	19.9	20.8	23	25.1
16	16	16	16	16	16	16	16
