-21	-21	-21	-21	-21	-21	-21	-21
-22.1	-23.1	-23.4	-23.8	-24.6	-25.5	-27.4	-29.1
-22.6	-24.5	-25.2	-26	-27.6	-29	-32.5	-35.9
-23.2	-25.4	-26.5	-27.2	-29.4	-31.3	-36.3	-41
-24.4	-25.9	-27.5	-28.1	-30.5	-33	-38.8	-44.6
-23.5	-26	-27.3	-28.6	-31.1	-33.7	-40.3	-45
-24.4	-25.9	-27.5	-28.4	-31.1	-33.9	-40.9	-45
-23.2	-25.4	-26.8	-28	-30.5	-33.1	-40.2	-45
-22.6	-24.7	-25.8	-26.6	-28.8	-31	-37.4	-45
-22.1	-23.1	-23.7	-24.3	-25.6	-27	-31	-35
-21	-21	-21	-21	-21	-21	-21	-21
-19.9	-18.9	-18.3	-17.7	-16.4	-15	-10.9	-7
-19.4	-17.3	-16.2	-15.2	-13.2	-10.9	-4.6	3.2
-18.8	-16.6	-15.2	-14	-11.5	-8.9	-1.7	6.5
-17.6	-16.1	-14.5	-13.6	-10.9	-8.1	-1.1	6.7
-18.5	-16	-14.7	-13.4	-10.9	-8.3	-1.7	5.2
-17.6	-16.1	-14.5	-13.9	-11.5	-9	-3.2	2.6
-18.8	-16.6	-15.5	-14.8	-12.6	-10.7	-5.7	-1.1
-19.4	-17.5	-16.8	-16	-14.6	-13	-9.5	-6.2
-19.9	-18.9	-18.6	-18.2	-17.4	-16.5	-14.7	-12.9
-21	-21	-21	-21	-21	-21	-21	-21
