15	15	15	15	15	15	15	15
13.9	13.4	12.7	12.3	11.5	10.7	8.8	7
12.9	11.3	10.5	9.4	7.9	6.3	2.6	-0.7
12.1	9.9	8.4	7.3	5.1	2.9	-2.1	-6.7
11.6	8.5	7.9	6.4	3.9	1.4	-4.4	-9.8
12.1	9.4	8	6.7	4.1	1.6	-4.4	-10.2
11.6	10.1	8.5	7.6	5.2	3	-2.9	-8.6
12.8	11	9.9	8.8	6.9	4.8	-0.3	-5.5
13.4	12.1	11.3	10.5	8.9	7.3	3.3	-1
13.9	13.4	12.9	12.5	11.6	10.6	8.2	5.4
15	15	15	15	15	15	15	15
16.1	17.1	17.6	18.2	19.4	20.7	24.3	28.9
17.1	19.3	20.3	21.7	24.2	27	35.2	44
17.9	20.9	22.7	24.2	27.8	31.8	43.3	44
18.4	21.5	23.3	25.1	28.9	32.9	44	44
18	21.1	22.7	24.4	27.8	31.4	41.5	44
18.4	19.9	21.5	23	25.8	28.8	36.6	44
17.2	19	20.1	21.2	23.4	25.7	31.4	37.6
16.6	17.9	18.7	19.5	20.9	22.4	26.2	30.1
16.1	16.6	17.1	17.4	18.2	18.9	20.8	22.7
15	15	15	15	15	15	15	15
