-7.3	-10.4	-11.9	-13.4	-16.3	-19.1	-25.8	-32.1
-7.4	-10.8	-12.3	-13.9	-16.9	-19.7	-26.2	-32.2
-7.3	-10.2	-11.7	-13.1	-15.8	-18.3	-24	-29.1
-6.4	-8.5	-9.6	-10.6	-12.5	-14.3	-18.5	-22.1
-5.1	-6.2	-6.7	-7.2	-8.1	-9	-11.1	-13.1
-4	-4	-4	-4	-4	-4	-4	-4
-2.9	-2.4	-1.8	-1.3	-0.5	0.3	2.4	4.5
-2.4	-0.8	0	1	2.6	4.2	8.4	12.6
-1.8	0.8	1.8	3	5.5	7.8	14.2	21.1
-0.6	2.5	3.4	4.9	8	11.4	20.4	30.6
-0.6	3	4.9	6.8	10.8	15	27	41.6
-0.3	3.7	5.8	8	12.7	17.8	32.8	44
-0.7	3.3	5.5	7.6	12.1	17.2	29.1	29.1
-1.6	1.3	2.7	4.3	7.5	11.2	13.5	13.5
-2.8	-1.6	-0.9	-0.2	1.3	2.8	3.8	3.8
-4	-4	-4	-4	-4	-4	-4	-4
-5.1	-6.1	-6.3	-6.9	-7.9	-8.9	-11.7	-11.8
-5.6	-7.2	-8.2	-9	-10.7	-12.5	-17	-21.5
-6.2	-8.4	-9.8	-10.9	-13.1	-15.3	-20.9	-26.7
-7.4	-8.9	-10.8	-12.3	-14.8	-17.5	-23.8	-30.1
-7.3	-10.4	-11.9	-13.4	-16.3	-19.1	-25.8	-32.1
