2.4	-1	-2.7	-4.2	-7.3	-10.1	-16.8	-22.8
2.6	-0.8	-2.3	-3.9	-6.9	-9.7	-16.1	-21.8
3.1	0.5	-0.9	-2.1	-4.6	-6.8	-12.2	-17
4.4	2.3	1.5	0.7	-1	-2.6	-6.4	-9.9
4.9	4.4	3.8	3.4	2.6	1.8	-0.2	-2.1
6	6	6	6	6	6	6	6
7.1	7.6	8.1	8.5	9.3	10.2	12.4	14.8
7.6	9.2	10.2	11.1	12.9	14.7	19.5	24.9
8.2	11.1	12.2	13.7	16.6	19.5	27.7	37.3
9.4	12.8	14.6	16.5	20.5	24.7	37	44
9.9	14.1	16.3	18.6	23.5	28.9	44	44
9.7	14	16.1	18.6	23.3	28.8	44	44
8.9	12.2	14	15.8	19.5	23.6	35.8	44
8.1	10	11.1	12.1	14.4	16.9	23.8	32.3
7.1	8.1	8.3	8.8	9.9	10.9	13.8	17.1
6	6	6	6	6	6	6	6
4.9	4.4	3.9	3.5	2.7	1.8	-0.3	-2.5
4.4	2.8	2	1.2	-0.3	-1.9	-5.7	-9.5
3.8	1.2	0.2	-1	-3.1	-5.3	-10.4	-15.4
2.6	-0.5	-1.4	-2.9	-5.7	-8.2	-14.4	-20.2
2.4	-1	-2.7	-4.2	-7.3	-10.1	-16.8	-22.8
