-12	-12	-12	-12	-12	-12	-12	-12
-13.3	-14.5	-15.1	-15.6	-16.6	-17.6	-19.9	-21.9
-14.1	-16.3	-17.3	-18.3	-20.2	-21.9	-26	-29.8
-14.9	-17.1	-18.6	-19.7	-22.2	-24.4	-29.9	-35.2
-15.4	-16.9	-19.1	-20.3	-23.1	-25.8	-32.2	-38.6
-14.9	-17.7	-19.1	-20.6	-23.4	-26.2	-33.4	-40.8
-15.4	-16.9	-18.8	-20.3	-23.1	-26.2	-33.8	-41.9
-14.2	-17.1	-18.2	-19.7	-22.6	-25.4	-33.1	-41.8
-14.1	-16.2	-17.3	-18.4	-20.8	-23.4	-30.6	-33.8
-13.2	-14.6	-15.3	-16	-17.6	-19.3	-21.8	-21.8
-12	-12	-12	-12	-12	-12	-12	-12
-10.6	-9.1	-8.3	-7.4	-5.6	-3.6	-2.2	-2.2
-9.6	-7.2	-5.9	-4.5	-1.5	1.7	9.8	9.8
-9.1	-6.2	-4.7	-3.2	0.1	3.5	13.3	25
-8.6	-5.5	-4.6	-3.1	0.3	3.7	12.6	22.7
-9.1	-6.2	-4.7	-3.2	-0.2	2.8	10.8	19.3
-8.6	-7.1	-5.2	-4	-1.2	1.5	8.3	15.3
-9.8	-7.2	-6.1	-5	-2.5	-0.3	5.2	10.7
-9.9	-8.3	-7.2	-6.4	-4.6	-2.9	1.1	4.9
-10.8	-9.7	-9.2	-8.7	-7.7	-6.8	-4.6	-2.6
-12	-12	-12	-12	-12	-12	-12	-12
