-18.9	-21.7	-23	-24.4	-27	-29.6	-35.9	-42.1
-19.4	-22.5	-23.4	-24.6	-27.4	-29.9	-35.9	-41.6
-18.9	-21.5	-22.9	-24	-26.3	-28.7	-34	-38.8
-18.1	-20.2	-21.1	-22.1	-23.9	-25.5	-29.4	-32.9
-17.1	-18.1	-18.6	-19.1	-20	-20.9	-22.9	-24.7
-16	-16	-16	-16	-16	-16	-16	-16
-14.9	-14.4	-13.8	-13.4	-12.6	-11.8	-9.8	-7.9
-14.4	-12.8	-12	-11.2	-9.7	-8.2	-4.4	-0.6
-13.8	-11.6	-10.5	-9.4	-7.3	-5.1	0.4	6.3
-12.6	-11.1	-9.5	-8	-5.2	-2.4	5	13.3
-13	-10	-8.4	-6.8	-3.4	0	9.5	20.5
-12.6	-9.5	-7.7	-5.9	-2.2	1.8	13.2	27.3
-13.1	-9.8	-8	-6.2	-2.5	1.6	13	13
-13.6	-11.2	-9.9	-8.5	-5.5	-2.3	-0.7	-0.7
-14.9	-13.6	-12.9	-12.3	-10.8	-9.2	-9.2	-9.2
-16	-16	-16	-16	-16	-16	-16	-16
-17.1	-18.1	-18.4	-18.9	-19.9	-21	-22.8	-22.8
-17.6	-19.2	-20	-21	-22.7	-24.4	-29.1	-31.3
-18.2	-20.4	-21.5	-22.6	-24.7	-26.9	-32.5	-38.4
-19.4	-20.9	-22.5	-23.7	-26.1	-28.6	-34.7	-40.9
-18.9	-21.7	-23	-24.4	-27	-29.6	-35.9	-42.1
