7	7	7	7	7	7	7	7
5.9	5.4	4.9	4.7	3.9	3.2	1.5	-0.1
5.4	3.8	3	2.5	0.9	-0.4	-3.7	-6.7
4.8	2.6	1.5	0.8	-1.4	-3.2	-7.7	-11.9
3.6	2.1	0.5	-0.4	-2.5	-4.7	-9.9	-14.9
4.5	2.1	0.9	-0.3	-2.6	-4.8	-10.3	-15.6
3.6	2.7	2.1	0.5	-1.9	-3.8	-9.3	-14.5
4.8	3	2.2	1.5	-0.3	-2.2	-6.9	-11.7
5.4	4.1	3.5	3	1.4	0.1	-3.6	-7.5
5.9	5.5	4.9	4.7	3.9	3.1	0.9	-1.4
7	7	7	7	7	7	7	7
8.1	8.6	9.2	9.7	10.6	11.7	14.6	18.1
8.6	10.5	11.5	12.3	14.4	16.6	22.7	30.3
9.2	11.8	13.2	14.3	17.3	20.2	28.8	39.4
10.4	11.9	13.8	15.3	18.4	21.7	30.8	41.9
9.6	12.3	13.6	15.1	18	21	29.3	39
10.4	11.6	13.5	14.1	16.5	19	26	33.6
9.2	11	11.8	12.8	14.7	16.6	21.7	27.3
8.6	9.9	10.5	11	12.3	13.7	17.2	20.7
8.1	8.4	8.6	9.1	9.9	10.5	12.3	14
7	7	7	7	7	7	7	7
