-15	-15	-15	-15	-15	-15	-15	-15
-16.4	-17.8	-18.4	-19.1	-20.2	-21.3	-23.8	-26
-17.4	-19.8	-20.8	-21.9	-23.8	-25.8	-30.3	-34.4
-17.9	-20.5	-22	-23.4	-25.9	-28.4	-34.4	-40
-18.4	-21.5	-22.4	-23.9	-27	-29.8	-36.8	-43.8
-18.1	-21.2	-22.7	-24.3	-27.4	-30.5	-38.4	-45
-18.4	-21.5	-22.7	-24.2	-27.3	-30.7	-39.1	-45
-17.9	-20.8	-22.3	-23.7	-26.8	-30.1	-39	-44
-17.4	-19.8	-21.1	-22.5	-25.3	-28.3	-30.3	-30.3
-16.5	-18.1	-18.9	-19.8	-21.7	-21.8	-21.8	-21.8
-15	-15	-15	-15	-15	-15	-15	-15
-13.4	-11.7	-10.7	-9.7	-8.2	-8.2	-8.2	-8.2
-12.6	-9.7	-8.1	-6.7	-3.4	0.1	0.3	0.3
-12.1	-8.8	-7.3	-5.5	-2.1	1.7	12	14
-11.6	-8.5	-7	-5.2	-2	1.6	11.1	21.7
-11.9	-8.8	-7.2	-5.6	-2.4	0.9	9.3	18.2
-11.6	-8.5	-7.6	-6.1	-3.3	-0.3	6.9	14.2
-12.1	-9.5	-8.4	-7	-4.7	-2.2	3.8	9.6
-12.9	-10.7	-9.7	-8.6	-6.7	-4.8	-0.5	3.6
-13.6	-12.4	-11.8	-11.2	-10.1	-9	-6.6	-4.5
-15	-15	-15	-15	-15	-15	-15	-15
