14	14	14	14	14	14	14	14
12.9	11.8	11.3	10.8	9.8	8.9	6.8	4.9
11.6	9.5	8.7	7.6	5.7	4	-0.1	-3.7
11.1	8.2	6.7	5.6	3	0.6	-4.9	-9.9
10.6	7.5	6.3	4.8	2	-0.5	-6.9	-12.7
11	8.1	6.7	5.2	2.5	-0.2	-6.7	-13
10.6	9.1	7.5	6	3.5	1	-5.3	-11.6
11.8	9.6	8.5	7.4	5.2	3	-2.9	-8.9
12.4	10.8	9.8	8.9	7.1	5.4	0.6	-4.6
12.9	11.9	11.6	11.1	10	8.9	5.9	2.4
14	14	14	14	14	14	14	14
15.2	16.5	17.2	17.9	19.4	21.1	26.1	28.9
16.4	19.1	20.6	22	25.3	28.8	39.7	44
17.3	20.6	22.7	24.6	28.6	33.2	44	44
17.4	20.8	22.9	24.8	28.8	33.1	44	44
17.1	20.4	22	23.7	27.3	31	41.2	44
17.4	18.9	20.8	22.3	25.1	28.2	36.1	44
16.2	18.4	19.5	20.6	22.8	25.3	31.1	37.3
15.6	17.2	18	18.8	20.4	22	25.9	29.9
15.1	15.6	16.2	16.7	17.5	18.3	20.4	22.3
14	14	14	14	14	14	14	14
