-17.8	-20.5	-21.8	-23.1	-25.7	-28.2	-34.2	-40
-18.4	-19.9	-22.1	-23.3	-25.8	-28.3	-34.1	-39.5
-17.9	-20.1	-21.2	-22.7	-24.8	-27	-32.1	-36.6
-17.1	-18.7	-19.8	-20.6	-22.2	-23.8	-27.5	-30.8
-16.1	-17.1	-17.3	-17.8	-18.6	-19.4	-21.3	-23.1
-15	-15	-15	-15	-15	-15	-15	-15
-13.9	-13.4	-12.9	-12.6	-11.8	-11	-9.2	-7.3
-13.4	-12.1	-11.3	-10.5	-9.1	-7.6	-3.9	-0.1
-12.8	-11	-9.9	-8.8	-6.6	-4.4	1	6.9
-11.6	-10.1	-8.5	-7.3	-4.5	-1.7	5.7	14.1
-12.1	-9.1	-7.6	-6	-2.7	0.7	10.2	21.2
-11.6	-8.5	-7	-5.2	-1.7	2.2	13.3	27.1
-12.1	-9.1	-7.7	-5.9	-2.3	1.5	12.7	23.6
-12.9	-10.7	-9.4	-8.3	-5.6	-2.7	5.4	5.4
-13.9	-12.9	-12.3	-11.7	-10.4	-9.1	-5.9	-5.9
-15	-15	-15	-15	-15	-15	-15	-15
-16.1	-16.6	-17.2	-17.6	-18.5	-19.5	-22.1	-24.1
-16.6	-17.9	-18.7	-19.5	-21.1	-22.8	-27.1	-31.6
-17.2	-19	-20.1	-21.2	-23.1	-25.3	-30.5	-35.9
-18.4	-19.9	-21.5	-22.4	-24.8	-27	-32.9	-38.7
-17.8	-20.5	-21.8	-23.1	-25.7	-28.2	-34.2	-40
