-11	-11	-11	-11	-11	-11	-11	-11
-12.1	-13.2	-13.7	-14.2	-15.1	-16	-18.1	-19.9
-13.1	-15	-15.8	-16.6	-18.4	-20	-23.8	-27.3
-13.2	-15.8	-16.9	-18	-20.2	-22.4	-27.6	-32.5
-14.4	-15.9	-17.5	-18.7	-21.2	-23.9	-29.8	-35.8
-13.7	-16.3	-17.6	-19	-21.6	-24.2	-30.9	-37.7
-14.4	-15.9	-17.5	-18.7	-21.2	-24	-31	-38.4
-13.2	-15.8	-16.8	-18	-20.5	-23.1	-30	-37.7
-12.6	-14.7	-15.8	-16.8	-18.8	-21.1	-27.2	-34.5
-12.1	-13.2	-13.9	-14.5	-15.8	-17.2	-21.4	-23.4
-11	-11	-11	-11	-11	-11	-11	-11
-9.8	-8.5	-7.8	-7.1	-5.5	-3.8	1.3	1.4
-8.9	-6.7	-5.4	-4.3	-1.6	1.2	9.4	16.7
-8.1	-5.9	-4.4	-2.9	0	3.3	12.2	22.9
-7.6	-6.1	-3.9	-2.7	0.4	3.5	11.9	21.4
-8.3	-5.6	-4.2	-2.8	0	2.9	10.4	18.4
-7.6	-6.1	-4.5	-3.3	-0.9	1.6	8	14.6
-8.8	-6.6	-5.5	-4.4	-2.3	-0.3	5	10.1
-9.4	-7.5	-6.7	-5.9	-4.3	-2.8	1	4.5
-9.9	-8.9	-8.5	-8.1	-7.2	-6.3	-4.3	-2.5
-11	-11	-11	-11	-11	-11	-11	-11
