17	17	17	17	17	17	17	17
15.6	14.2	13.6	13	11.8	10.7	8.3	6.1
14.1	11.4	10.3	9	6.8	4.6	-0.1	-4.2
13.7	10	8.3	6.8	3.9	1.2	-5.1	-10.8
13.3	9.9	8.1	6.5	3.4	0.4	-6.7	-13.3
13.6	10.4	8.8	7.2	4.1	1	-6.3	-13.4
13.6	10.5	9.6	8.1	5.3	2.3	-4.8	-12.1
14.8	11.9	10.8	9.3	6.8	4.3	-2.4	-9.5
14.9	13	12.2	11.1	9	6.9	1.1	-5.3
15.9	14.7	14.1	13.5	12.1	10.7	6.9	6.6
17	17	17	17	17	17	17	17
18.6	20.3	21.2	22.2	24.3	26.7	27.4	27.4
20.2	23.7	25.6	27.5	32	36.9	40.3	40.3
21	25.1	27.3	29.8	34.9	40.6	44	44
20.7	25	27.1	29.3	33.9	38.9	44	44
20.5	24.1	26	27.9	31.8	35.9	44	44
20.4	23.5	24.7	26.2	29.3	32.7	41.4	44
19.2	22.1	23.2	24.3	26.9	29.5	36	42.6
19.1	20.7	21.5	22.6	24.4	26.1	30.5	34.8
18.1	19.1	19.6	20.2	21.1	22.1	24.3	26.5
17	17	17	17	17	17	17	17
