13	13	13	13	13	13	13	13
11.9	10.9	10.4	9.8	8.9	8	6	4.1
10.9	8.7	7.7	6.7	5	3.2	-0.8	-4.4
10.1	7.2	6	4.6	2.3	-0.1	-5.6	-10.5
9.6	6.5	5.6	4.1	1.3	-1.4	-7.5	-13.3
10	7.2	5.8	4.4	1.7	-1	-7.4	-13.6
9.6	8.1	6.5	5.3	2.8	0.1	-6	-12.3
10.8	8.6	7.5	6.4	4.2	2	-3.7	-9.6
11.4	9.8	8.8	8	6.3	4.5	-0.2	-5.3
11.9	10.9	10.6	10.1	9.1	8	5	1.6
13	13	13	13	13	13	13	13
14.2	15.4	16.1	16.8	18.3	19.9	24.7	28.2
15.4	18	19.4	20.8	23.9	27.4	37.8	44
16.3	19.6	21.4	23.2	27.2	31.6	44	44
16.4	19.8	21.6	23.5	27.4	31.7	43.8	44
16.1	19.2	20.9	22.6	26	29.7	39.6	44
16.4	17.9	19.8	21.3	24.1	26.9	34.8	43.3
15.2	17.4	18.5	19.6	21.8	24	29.8	35.9
14.6	16.2	17	17.8	19.3	20.9	24.8	28.7
14.1	14.6	15.2	15.6	16.5	17.3	19.3	21.2
13	13	13	13	13	13	13	13
