11.7	7.7	5.7	3.9	0.3	-3.1	-11	-18.1
11.4	6.8	4.9	3	-0.9	-4.3	-12.2	-19
12	8	6.2	4.6	1.3	-1.7	-8.4	-14.3
13.1	10.9	9.7	8.5	6.3	4.2	-0.5	-4.7
14.8	13.7	13.1	12.6	11.5	10.5	8.1	5.9
16	16	16	16	16	16	16	16
17.1	18.1	18.5	18.9	19.9	20.9	23.3	25.8
18.1	19.7	20.8	21.6	23.7	25.6	30.7	36.1
18.9	21.5	23	24.4	27.4	30.6	39	44
19.7	23.4	25.5	27.7	32	36.4	44	44
20.6	25.6	28.2	30.9	36.8	43.2	44	44
20.9	26.8	29.9	33.3	40.4	44	44	44
20.4	25.6	28.4	31.3	37.7	44	44	44
18.9	22.1	23.7	25.5	29.3	33.5	36.3	36.3
17.3	18.6	19.3	20	21.5	23.2	25.1	25.1
16	16	16	16	16	16	16	16
14.9	13.9	13.5	12.9	11.9	10.8	8	6.9
13.9	12.3	11.2	10.4	8.6	6.7	2	-2.9
13.1	10.5	9.4	8	5.7	3.1	-3.1	-9.1
12.6	9.2	7.4	5.9	2.8	-0.3	-7.5	-14.3
11.7	7.7	5.7	3.9	0.3	-3.1	-11	-18.1
