-22	-22	-22	-22	-22	-22	-22	-22
-23.1	-23.3	-23.6	-24.1	-24.6	-25.2	-26.7	-28.2
-23.6	-24.4	-25.2	-25.7	-26.8	-28.1	-30.8	-33.7
-23.1	-25.3	-26	-26.8	-28.6	-30.1	-34.1	-38.2
-25.4	-25.7	-26.9	-28.5	-29.7	-31.5	-36.5	-41.4
-24	-26.1	-27.1	-28.1	-30.2	-32.3	-37.6	-43.3
-25.4	-26	-26.9	-28.5	-30	-32.1	-37.4	-43.3
-24.2	-25.3	-26.4	-27.1	-29	-31.1	-36	-41.5
-23.6	-24.4	-25.2	-26	-27.3	-28.9	-32.7	-37.2
-23.1	-23.4	-23.6	-24.1	-24.9	-25.7	-27.9	-30.4
-22	-22	-22	-22	-22	-22	-22	-22
-20.9	-20.6	-20.4	-19.9	-19.1	-18.3	-16.1	-13.7
-20.4	-19.6	-18.8	-18	-16.7	-15.3	-11.4	-7
-19.8	-18.7	-17.6	-16.9	-15	-13.2	-8.2	-2.8
-18.6	-18	-17.1	-15.5	-14	-12.1	-6.6	-0.8
-20	-17.9	-16.9	-15.9	-13.8	-11.8	-6.5	-1
-18.6	-18.3	-17.1	-15.5	-14.3	-12.5	-7.6	-2.7
-20.9	-18.7	-18	-16.9	-15.4	-13.9	-9.9	-5.9
-20.4	-19.6	-18.8	-18.3	-17.2	-15.9	-13.2	-10.3
-20.9	-20.7	-20.4	-19.9	-19.4	-18.8	-17.3	-15.8
-22	-22	-22	-22	-22	-22	-22	-22
