-15	-15	-15	-15	-15	-15	-15	-15
-16.1	-17.1	-17.4	-17.9	-18.7	-19.6	-21.5	-23.2
-16.6	-18.5	-19.3	-20.1	-21.7	-23.2	-26.8	-30.2
-17.2	-19.4	-20.5	-21.6	-23.7	-25.6	-30.5	-35.2
-18.4	-19.9	-21.5	-22.4	-24.8	-27	-32.8	-38.5
-17.5	-20	-21.3	-22.6	-25.1	-27.6	-34	-40.6
-18.4	-19.9	-21.5	-22.4	-24.9	-27.6	-34.3	-41.4
-17.2	-19.4	-20.5	-21.6	-24.1	-26.6	-33.3	-40.7
-16.6	-18.5	-19.5	-20.6	-22.5	-24.6	-30.4	-37.4
-16.1	-17.1	-17.7	-18.2	-19.5	-20.8	-24.6	-29
-15	-15	-15	-15	-15	-15	-15	-15
-13.9	-12.8	-12.2	-11.5	-10.2	-8.7	-4.4	-1
-12.9	-11	-10	-8.9	-6.7	-4.3	2.7	11.3
-12.8	-10.2	-9.1	-7.7	-5.1	-2.2	5.6	14.7
-11.6	-10.1	-8.5	-7.3	-4.5	-1.7	5.9	14.4
-12.5	-9.9	-8.6	-7.3	-4.7	-2	4.9	12.3
-11.6	-10.1	-8.5	-7.9	-5.5	-3	2.9	9.1
-12.8	-10.6	-9.9	-8.8	-6.6	-4.7	0.1	5
-13.4	-11.8	-11	-10.2	-8.7	-7.2	-3.7	-0.3
-13.9	-12.9	-12.7	-12.3	-11.4	-10.6	-8.7	-7
-15	-15	-15	-15	-15	-15	-15	-15
