12	12	12	12	12	12	12	12
10.9	9.9	9.6	9.1	8.3	7.5	5.5	3.7
9.9	8	7.2	6.4	4.6	3	-0.7	-4.1
9.1	6.9	5.4	4.3	2.1	-0.1	-5.3	-10
8.6	5.5	4.9	3.4	0.9	-1.5	-7.4	-12.9
9.2	6.4	5.1	3.8	1.2	-1.3	-7.5	-13.3
8.6	7.1	5.5	4.6	2.2	-0.3	-6.1	-12
9.8	8	6.9	5.8	3.6	1.7	-3.7	-9.3
10.4	8.8	8	7.2	5.7	4.1	-0.3	-4.9
10.9	10.4	9.8	9.3	8.4	7.4	4.7	1.7
12	12	12	12	12	12	12	12
13.1	14.2	14.8	15.4	16.7	18.1	22.2	27.5
14.1	16.5	17.6	19	21.7	24.6	33.5	44
14.9	17.9	19.7	21.5	24.9	28.9	40.6	44
15.4	18.5	20	21.9	25.6	29.6	40.9	44
14.9	18	19.5	21.2	24.5	28	37.6	44
15.4	16.9	18.5	20	22.5	25.5	33	41.4
14.2	16	17.1	18.2	20.4	22.6	28.2	34.1
13.6	14.9	15.7	16.5	18.1	19.5	23.3	27
13.1	13.6	14.1	14.5	15.2	16	17.9	19.8
12	12	12	12	12	12	12	12
