-13	-13	-13	-13	-13	-13	-13	-13
-14.1	-15.1	-15.4	-15.9	-16.7	-17.5	-19.4	-21.2
-14.6	-16.5	-17.3	-18.1	-19.7	-21.2	-24.8	-28.1
-15.2	-17.4	-18.5	-19.6	-21.7	-23.6	-28.5	-33.1
-16.4	-17.9	-19.5	-20.4	-22.8	-25	-30.6	-36.4
-15.5	-18	-19.3	-20.5	-23	-25.5	-31.8	-38.2
-16.4	-17.9	-19.5	-20.4	-22.8	-25.3	-31.8	-38.9
-15.2	-17.4	-18.5	-19.6	-21.8	-24.3	-30.8	-38
-14.6	-16.5	-17.3	-18.3	-20.2	-22.3	-27.9	-34.6
-14.1	-15.1	-15.6	-16.2	-17.3	-18.6	-22.2	-26.8
-13	-13	-13	-13	-13	-13	-13	-13
-11.9	-10.8	-10.2	-9.6	-8.2	-6.8	-2.5	1.3
-10.9	-9	-8	-6.9	-4.7	-2.2	4.8	13.6
-10.8	-8.2	-6.8	-5.7	-2.8	-0.1	7.8	17.2
-9.6	-8.1	-6.5	-5.3	-2.5	0.5	8.2	16.7
-10.5	-7.9	-6.6	-5.3	-2.7	0	7	14.5
-9.6	-8.4	-6.5	-5.9	-3.5	-1	4.9	11.1
-10.8	-9	-7.9	-6.8	-4.9	-2.8	2	6.9
-11.4	-9.8	-9	-8.2	-6.7	-5.3	-1.8	1.6
-11.9	-11.4	-10.7	-10.3	-9.5	-8.7	-6.8	-5.1
-13	-13	-13	-13	-13	-13	-13	-13
