16	16	16	16	16	16	16	16
14.7	13.5	12.9	12.4	11.3	10.4	8.1	6
13.6	11	9.9	8.8	6.7	4.8	0.4	-3.5
12.7	9.4	8	6.8	3.9	1.3	-4.6	-9.9
12.6	9.2	7.7	6.2	3.1	0.3	-6.4	-12.6
12.8	9.7	8.2	6.7	3.7	0.9	-6.1	-12.7
12.6	11.1	8.9	7.7	4.9	2.2	-4.6	-11.3
13.8	11.2	10.1	9	6.5	4	-2.2	-8.7
14.4	12.3	11.5	10.4	8.6	6.6	1.4	-4.3
14.9	13.9	13.3	12.8	11.6	10.4	6.9	3.3
16	16	16	16	16	16	16	16
17.4	18.9	19.7	20.5	22.3	24.4	28.6	28.6
18.9	21.9	23.5	25.3	29.1	33.3	44	44
19.3	23.3	25.6	27.7	32.4	37.5	44	44
19.7	23.4	25.5	27.7	32	36.7	44	44
19.3	22.8	24.5	26.3	30.1	34	44	44
19.4	22.5	23.4	24.9	28	31	39.3	44
18.2	20.8	21.9	23	25.5	27.8	34	40.5
17.6	19.5	20.3	21.1	22.9	24.6	28.7	32.9
17.1	18.1	18.4	18.9	19.8	20.7	22.8	24.9
16	16	16	16	16	16	16	16
