-20	-20	-20	-20	-20	-20	-20	-20
-21.1	-21.5	-22.1	-22.3	-23	-23.7	-25.3	-26.8
-21.6	-22.9	-23.5	-24.2	-25.6	-26.7	-29.9	-32.9
-22.2	-24	-24.8	-25.5	-27.3	-29.1	-33.4	-37.5
-23.4	-24.3	-24.9	-26.5	-28.3	-30.5	-35.7	-40.9
-22.2	-24.4	-25.5	-26.7	-28.9	-31.1	-36.9	-42.9
-23.4	-24.3	-24.9	-26.5	-28.9	-31.1	-37	-43.5
-22.2	-24	-24.8	-25.9	-28	-30.2	-35.8	-42.2
-21.6	-22.9	-23.7	-24.5	-26.3	-27.9	-32.7	-38.2
-21.1	-21.6	-22.1	-22.6	-23.5	-24.5	-27.3	-30.6
-20	-20	-20	-20	-20	-20	-20	-20
-18.9	-18.4	-17.9	-17.4	-16.5	-15.4	-12.6	-9.2
-18.4	-17.1	-16.3	-15.5	-13.7	-12	-7	-1.3
-17.8	-16	-15.2	-14.1	-11.9	-9.8	-3.9	2.8
-16.6	-15.7	-15.1	-13.5	-11.1	-8.9	-2.7	4
-17.8	-15.6	-14.4	-13.3	-11.1	-8.8	-2.9	3.2
-16.6	-15.7	-15.1	-13.5	-11.7	-9.5	-4.3	1
-17.8	-16	-15.6	-14.5	-12.7	-10.9	-6.8	-2.5
-18.4	-17.1	-16.5	-15.8	-14.7	-13.3	-10.2	-7.2
-18.9	-18.5	-17.9	-17.8	-17	-16.4	-14.7	-13.2
-20	-20	-20	-20	-20	-20	-20	-20
