-25.5	-27.9	-29.1	-30.3	-32.6	-34.9	-40.5	-45
-26.4	-27.9	-29.5	-30.4	-32.5	-34.7	-40.2	-44.9
-25.2	-27.4	-28.5	-29.6	-31.7	-33.6	-38.1	-42.4
-24.6	-26.2	-27	-27.8	-29.3	-30.8	-34.1	-37.2
-24.1	-24.6	-25.1	-25.5	-26.3	-27	-28.7	-30.4
-23	-23	-23	-23	-23	-23	-23	-23
-21.9	-21.5	-20.9	-20.8	-20	-19.3	-17.6	-15.9
-21.4	-20.1	-19.5	-18.8	-17.4	-16.1	-12.7	-9.3
-20.8	-19	-18.2	-17.2	-15.3	-13.4	-8.4	-3.2
-19.6	-18.4	-16.5	-15.9	-13.5	-11	-4.5	2.6
-20.4	-17.8	-16.4	-15.1	-12.2	-9.3	-1.3	7.7
-19.6	-18.1	-16.2	-14.7	-11.6	-8.5	0.4	11.1
-20.8	-18.2	-16.8	-15.3	-12.4	-9.4	-0.7	10.2
-21.4	-19.3	-18.2	-17.2	-15.1	-12.8	-6	0.3
-21.9	-20.9	-20.6	-20.1	-19	-17.8	-14.5	-12.6
-23	-23	-23	-23	-23	-23	-23	-23
-24.1	-24.6	-25.1	-25.4	-26.3	-27.2	-29.6	-32.4
-24.6	-25.9	-26.5	-27.3	-28.8	-30.4	-34.3	-38.7
-25.2	-27	-27.8	-28.8	-30.7	-32.6	-37.6	-42.8
-26.4	-27.6	-27.9	-29.8	-31.9	-34.1	-39.6	-44.9
-25.5	-27.9	-29.1	-30.3	-32.6	-34.9	-40.5	-45
