5.1	1.4	-0.3	-2.1	-5.4	-8.6	-16	-22.8
4.7	0.7	-1.1	-3	-6.3	-9.5	-16.9	-23.5
5	1.7	-0.1	-1.6	-4.6	-7.5	-13.9	-19.5
6.6	4	2.9	1.8	-0.3	-2.3	-6.8	-10.9
7.8	6.7	6.2	5.7	4.6	3.7	1.4	-0.7
9	9	9	9	9	9	9	9
10.1	11.1	11.4	11.8	12.8	13.7	16	18.3
10.6	12.5	13.5	14.3	16.2	18	22.8	27.7
11.9	14.1	15.6	17	19.6	22.5	30.1	38.4
12.4	15.8	17.6	19.5	23.4	27.4	38.6	44
13.1	17.5	19.8	22.2	27.3	32.8	44	44
13.6	18.8	21.3	24.3	30.3	37.2	44	44
13	17.8	20.4	23	28.8	35.3	44	44
11.9	14.8	16.5	18.2	21.9	25.9	27.9	27.9
10.2	11.6	12.3	13	14.5	16.1	17.4	17.4
9	9	9	9	9	9	9	9
7.9	6.9	6.5	6	5	3.9	1.1	0.6
7.4	5.5	4.5	3.7	1.8	0	-4.6	-9.5
6.8	3.9	2.8	1.7	-0.9	-3.4	-9.2	-15.1
5.6	2.5	1	-0.5	-3.3	-6.1	-13.1	-19.6
5.1	1.4	-0.3	-2.1	-5.4	-8.6	-16	-22.8
