17.2	12.8	10.7	8.7	4.9	1.3	-6.6	-13.6
17.4	13.1	11.2	9.4	5.7	2.4	-5.3	-11.9
18.7	15.4	13.9	12.4	9.5	6.7	0.6	-5.1
19.9	17.8	16.9	15.9	14	12.1	7.8	3.7
20.9	19.9	19.5	19	18.1	17.2	14.9	12.7
22	22	22	22	22	22	22	22
23.1	24.1	24.4	24.9	25.9	27	29.6	32.5
24.1	26	27	28.1	30.3	32.5	38.6	44
24.9	28.2	30	31.8	35.5	39.3	44	44
26.3	30.9	33.4	36.1	41.6	43.9	43.9	43.9
27.3	33	36.2	39.5	44	44	44	44
26.9	32.5	35.5	38.6	43.9	43.9	43.9	43.9
26	29.7	31.8	34	38.7	43.9	44	44
24.1	26.5	27.9	29.1	31.8	34.6	42.7	44
23.1	24.1	24.7	25.2	26.4	27.5	30.8	34.5
22	22	22	22	22	22	22	22
20.9	19.9	19.6	19.1	18.2	17.3	14.9	12.4
19.9	18.3	17.2	16.4	14.6	12.8	8.5	4.3
19.1	16.2	15	13.6	11	8.4	2.4	-3.2
18	14.3	12.5	10.6	7.3	4.1	-3.2	-9.8
17.2	12.8	10.7	8.7	4.9	1.3	-6.6	-13.6
