7	3.2	1.4	-0.3	-3.7	-6.9	-14.4	-21.3
6.7	2.7	0.8	-1	-4.7	-8	-15.4	-21.9
7	3.7	1.9	0.3	-2.8	-5.6	-12.1	-17.7
8.6	6	4.9	3.8	1.7	-0.3	-4.8	-8.8
9.8	8.7	8.2	7.7	6.7	5.7	3.4	1.3
11	11	11	11	11	11	11	11
12.1	13.1	13.4	13.8	14.8	15.7	18	20.4
12.6	14.7	15.5	16.3	18.2	20.1	25	30.1
13.9	16.1	17.6	19	21.9	24.8	32.6	41.3
14.4	18.1	19.9	21.8	25.8	30	41.6	44
15.3	19.8	22.2	24.7	30	35.7	44	44
15.6	20.9	23.6	26.7	33.1	40.2	44	44
15.4	19.8	22.4	25.2	31	37.6	44	44
13.9	16.8	18.4	20.1	23.6	27.6	31.4	31.4
12.2	13.5	14.2	14.9	16.4	18	20.1	20.1
11	11	11	11	11	11	11	11
9.9	8.9	8.6	8	7	6	3.2	1.9
9.4	7.5	6.5	5.7	3.8	2	-2.6	-7.4
8.8	5.9	4.8	3.3	1.1	-1.4	-7.3	-13.2
7.6	4.5	3	1.5	-1.6	-4.4	-11.4	-17.9
7	3.2	1.4	-0.3	-3.7	-6.9	-14.4	-21.3
