4.2	0.7	-1	-2.6	-5.8	-8.7	-15.6	-21.9
4.3	0.6	-0.9	-2.5	-5.8	-8.7	-15.3	-21.3
5.1	2.1	0.7	-0.7	-3.3	-5.8	-11.4	-16.4
5.9	4	3.2	2.2	0.5	-1.2	-5.1	-8.8
6.9	5.9	5.7	5.2	4.4	3.5	1.5	-0.5
8	8	8	8	8	8	8	8
9.1	9.6	10.1	10.6	11.4	12.3	14.5	16.9
9.6	11.5	12.3	13.1	14.9	16.7	21.6	26.8
10.2	13.1	14.6	15.7	18.6	21.6	29.6	38.9
11.4	14.8	16.6	18.5	22.7	26.8	39.1	44
12	16.4	18.7	21	26.1	31.7	44	44
12	16.6	19.1	21.5	26.8	32.8	44	44
11.3	14.9	16.8	18.9	23.1	27.8	42.1	44
10.1	12.3	13.6	14.9	17.4	20.1	28.1	38.2
9.1	10.1	10.5	11.1	12.2	13.3	16.6	20.4
8	8	8	8	8	8	8	8
6.9	6.4	5.9	5.4	4.5	3.7	1.4	-1
6.4	4.8	4	3	1.4	-0.2	-4.1	-8.1
5.8	3.2	2.1	1	-1.2	-3.6	-8.9	-14.1
4.6	1.5	0.3	-1.2	-4	-6.5	-13	-18.9
4.2	0.7	-1	-2.6	-5.8	-8.7	-15.6	-21.9
