17	17	17	17	17	17	17	17
15.5	14.1	13.4	12.8	11.6	10.5	7.9	5.7
14.1	11.2	10	8.7	6.4	4.2	-0.7	-4.9
13	10	8.2	6.7	3.6	0.8	-5.7	-11.5
13.3	9.9	8.1	6.5	3.2	0.1	-7.2	-14
13.6	10.2	8.6	7	3.8	0.7	-6.8	-14.1
13.6	10.5	9.6	8.1	5	2	-5.4	-12.8
14.1	11.9	10.4	9.3	6.7	3.9	-3	-10.4
14.9	13	12	10.9	8.7	6.5	0.5	-4.1
15.8	14.6	13.9	13.3	11.9	10.5	7.6	7.6
17	17	17	17	17	17	17	17
18.6	20.5	21.5	22.5	24.8	26.4	26.4	26.4
20.2	24	26	28.1	32.7	38	38.1	38.1
21	25.4	27.7	30.2	35.4	41.3	44	44
21	25	27.2	29.6	34.2	39.4	44	44
20.5	24.2	26.1	28	32	36.2	44	44
20.4	23.5	24.7	26.5	29.6	33	41.8	44
19.9	22.1	23.2	24.7	27.2	29.8	36.3	43.1
19.1	20.7	21.8	22.6	24.5	26.3	30.8	35.2
18.1	19.2	19.7	20.2	21.3	22.2	24.6	26.8
17	17	17	17	17	17	17	17
