-1	-1	-1	-1	-1	-1	-1	-1
-2.1	-3.1	-3.5	-4	-4.9	-5.7	-7.7	-9.5
-3.1	-4.7	-5.8	-6.6	-8.2	-9.8	-13.6	-17
-3.2	-5.8	-7.2	-8.3	-10.5	-12.6	-17.5	-22.2
-4.4	-5.9	-7.5	-8.7	-11.2	-13.6	-19.5	-25.1
-3.6	-6.2	-7.5	-8.8	-11.3	-13.8	-20	-26.2
-4.4	-5.9	-7.5	-8.4	-10.8	-13.3	-19.4	-25.9
-3.2	-5.4	-6.5	-7.6	-9.7	-11.9	-17.8	-24.2
-2.6	-4.2	-5.2	-6	-7.9	-9.7	-14.7	-20.5
-2.1	-3.1	-3.4	-4	-5.1	-6.2	-9.5	-13.4
-1	-1	-1	-1	-1	-1	-1	-1
0.1	1.3	2	2.6	4.1	5.6	10.3	13.7
1.1	3.3	4.6	5.9	8.4	11.3	19.8	31
1.9	4.5	5.9	7.4	10.6	14	23.7	35.9
2.4	3.9	6.1	7.6	11	14.3	23.4	34.2
1.7	4.5	5.9	7.3	10.2	13.2	21.2	30.1
2.4	3.9	5.5	6.4	8.9	11.6	18.1	25.1
1.2	3	4.1	5.2	7.4	9.3	14.5	19.8
0.6	2.2	3	3.8	5.1	6.7	10.2	13.8
0.1	0.6	1.2	1.6	2.4	3.2	5.1	6.9
-1	-1	-1	-1	-1	-1	-1	-1
