25	25	25	25	25	25	25	25
23.9	22.9	22.6	22.2	21.3	20.5	18.5	16.6
22.9	21	20	19.1	17.3	15.7	11.8	8.3
22.1	19.2	17.7	16.6	14	11.6	6.2	1.3
21.6	18.5	16.7	15.2	12.4	9.7	3.4	-2.3
21.7	18.6	17.1	15.6	12.8	10	3.6	-2.5
21.6	20.1	18.2	17	14.2	11.8	5.7	-0.1
22.8	20.6	19.5	18.4	16.3	14.1	8.9	3.7
23.4	21.8	21	20.2	18.7	17.1	13	8.7
23.9	23.4	22.9	22.4	21.5	20.6	18.2	15.5
25	25	25	25	25	25	25	25
26.1	27.1	27.7	28.3	29.5	30.8	34.5	39
27.1	29.5	30.8	32.1	34.9	37.9	44	44
28.3	31.9	33.7	35.6	39.7	44	44	44
28.7	32.7	34.8	37	41.6	44	44	44
28.4	32.1	34	36	40.1	44	44	44
28.4	31.5	32.4	34.2	37.3	40.7	44	44
27.2	29.4	30.8	31.9	34.5	36.8	43.5	44
26.6	28.2	29	29.8	31.4	33	37.2	41.6
26.1	26.6	27.1	27.5	28.3	29.1	31.2	33.2
25	25	25	25	25	25	25	25
