23	23	23	23	23	23	23	23
21.9	20.9	20.5	20	19.1	18.2	16.2	14.3
20.9	18.7	17.7	16.9	15	13.2	9.2	5.6
20.1	17.1	15.7	14.2	11.7	9.2	3.7	-1.3
19.6	16.2	14.7	13.2	10.4	7.6	1.2	-4.6
19.8	16.7	15.2	13.7	10.8	8.1	1.5	-4.6
19.6	18.1	16.2	15	12.2	9.7	3.6	-2.5
20.8	18.6	17.5	16.4	14.2	12	6.6	1.1
21.4	19.8	19	18.2	16.4	14.8	10.5	6
21.9	21.4	20.8	20.3	19.3	18.3	15.7	12.8
23	23	23	23	23	23	23	23
24.1	25.3	25.9	26.5	27.9	29.3	33.5	38.8
25.4	28	29.3	30.7	33.7	37	44	44
26.3	30	32.1	34	38.4	43.2	44	44
26.7	30.7	32.8	35	39.4	44	44	44
26.4	30	31.8	33.7	37.7	42	44	44
26.4	29.5	30.4	31.9	35	38.4	44	44
25.2	27.4	28.8	29.9	32.2	34.7	41.2	44
24.6	26.2	27	27.8	29.4	31	35.2	39.5
24.1	24.6	25.1	25.6	26.4	27.2	29.3	31.3
23	23	23	23	23	23	23	23
