-23	-23	-23	-23	-23	-23	-23	-23
-24.1	-25.2	-25.7	-26.2	-27.1	-28	-30.1	-31.9
-25.1	-26.7	-27.5	-28.6	-30.1	-31.8	-35.6	-39.2
-25.2	-27.8	-28.8	-29.9	-32.1	-34.3	-39.5	-44.5
-26.4	-27.9	-29.5	-30.7	-33.2	-35.9	-42.1	-44.9
-25.7	-28.4	-29.8	-31.2	-34	-36.8	-43.9	-45
-26.4	-27.9	-29.8	-31.3	-34.1	-37.1	-44.9	-44.9
-25.2	-28.1	-29.6	-30.7	-33.6	-36.6	-44.7	-45
-25.1	-27.2	-28.3	-29.6	-32	-34.6	-42.2	-45
-24.2	-25.5	-26.2	-26.9	-28.5	-30.2	-34.4	-34.4
-23	-23	-23	-23	-23	-23	-23	-23
-21.8	-20.5	-19.8	-19.2	-17.7	-16	-11.6	-11.6
-20.9	-18.8	-17.7	-16.7	-14.3	-11.7	-4.5	2.5
-20.8	-17.9	-16.8	-15.3	-12.7	-9.8	-2	7
-19.6	-18.1	-16.2	-15	-12.2	-9.2	-1.5	6.7
-20.3	-17.6	-16.2	-14.9	-12.1	-9.4	-2.3	5
-19.6	-18.1	-16.5	-15.3	-12.8	-10.1	-3.9	2.4
-20.8	-18.2	-17.1	-16	-13.8	-11.6	-6.4	-1.4
-20.9	-19.3	-18.2	-17.4	-15.8	-14	-10.3	-6.7
-21.9	-20.8	-20.3	-19.8	-18.8	-17.9	-15.9	-14
-23	-23	-23	-23	-23	-23	-23	-23
