-15	-15	-15	-15	-15	-15	-15	-15
-16.3	-17.5	-18.1	-18.6	-19.6	-20.6	-22.9	-24.9
-17.1	-19.2	-20.3	-21.1	-23	-24.8	-29	-32.8
-17.9	-20.1	-21.6	-22.7	-24.9	-27.4	-32.9	-38.2
-18.4	-19.9	-22.1	-23.3	-26.1	-28.8	-35.3	-41.8
-17.9	-20.7	-22.2	-23.6	-26.5	-29.4	-36.7	-44.2
-18.4	-19.9	-22.1	-23.6	-26.4	-29.4	-37.2	-45
-17.2	-20.1	-21.6	-23	-25.7	-28.8	-36.8	-45
-17.1	-19.3	-20.6	-21.7	-24.2	-26.8	-34.4	-36.1
-16.3	-17.7	-18.4	-19.2	-20.8	-22.6	-24.4	-24.4
-15	-15	-15	-15	-15	-15	-15	-15
-13.6	-12.1	-11.3	-10.4	-8.6	-6.6	-5.6	-5.6
-12.6	-10.2	-8.9	-7.5	-4.7	-1.6	6.1	6.1
-12.1	-9.5	-8	-6.3	-3.2	0.3	9.6	20.9
-11.6	-8.5	-7.6	-6.1	-3	0.4	9.1	18.9
-12.1	-9.2	-7.7	-6.3	-3.3	-0.2	7.6	15.9
-11.6	-10.1	-8.2	-6.7	-4.2	-1.4	5.4	12.2
-12.8	-10.2	-8.8	-7.7	-5.4	-3.2	2.4	7.8
-12.9	-11	-10.2	-9.2	-7.5	-5.7	-1.7	2.1
-13.8	-12.7	-12.1	-11.6	-10.6	-9.7	-7.4	-5.4
-15	-15	-15	-15	-15	-15	-15	-15
