9.8	5.9	4.1	2.3	-1.2	-4.5	-12	-18.8
9.7	5.4	3.5	1.7	-1.7	-5.1	-12.6	-19.1
10	6.7	5.2	3.7	0.6	-2.2	-8.5	-14.1
11.6	9.2	8.2	7.3	5.2	3.3	-1.1	-5.2
12.9	11.9	11.3	10.8	9.9	8.9	6.7	4.6
14	14	14	14	14	14	14	14
15.1	16.1	16.3	16.8	17.7	18.7	21	23.4
15.6	17.7	18.5	19.6	21.4	23.3	28.3	33.7
16.9	19.5	20.9	22.4	25.3	28.3	36.7	44
17.7	21.4	23.2	25.4	29.7	34.1	44	44
18.5	23.3	25.8	28.5	34.2	40.5	44	44
18.9	24.2	27	30	36.7	44	44	44
18	22.7	25	27.5	33.1	39.3	44	44
16.4	19.3	20.9	22.3	25.6	29.2	39.4	39.4
15.1	16.3	17	17.6	19	20.4	24.5	25.4
14	14	14	14	14	14	14	14
12.9	11.9	11.6	11.1	10.1	9.1	6.6	3.8
12.4	10.5	9.5	8.7	6.9	5.2	0.7	-3.9
11.1	8.9	7.8	6.3	3.8	1.6	-4.3	-10
10.6	7.2	5.7	4.2	1.1	-1.7	-8.7	-15.2
9.8	5.9	4.1	2.3	-1.2	-4.5	-12	-18.8
