-18	-18	-18	-18	-18	-18	-18	-18
-19.1	-19.5	-19.6	-20.1	-20.8	-21.5	-23.1	-24.6
-19.6	-20.9	-21.5	-22	-23.3	-24.6	-27.5	-30.4
-20.2	-21.3	-22.4	-23.5	-25	-26.7	-30.9	-34.9
-21.4	-22	-22.9	-24.5	-26	-28.1	-33.1	-38.2
-20.1	-22.3	-23.4	-24.4	-26.6	-28.7	-34.2	-39.9
-21.4	-22	-22.9	-24.5	-26.3	-28.5	-34.3	-40.2
-20.2	-21.3	-22.4	-23.5	-25.3	-27.5	-32.7	-38.6
-19.6	-20.9	-21.5	-22.3	-23.8	-25.4	-29.7	-34.6
-19.1	-19.5	-20.1	-20.4	-21.2	-22.1	-24.6	-27.6
-18	-18	-18	-18	-18	-18	-18	-18
-16.9	-16.4	-15.9	-15.6	-14.7	-13.7	-11.1	-8
-16.4	-15.1	-14.3	-13.5	-11.9	-10.3	-5.7	-0.3
-15.8	-14	-13.2	-12.2	-10.3	-8.1	-2.4	4.1
-14.6	-13.7	-13.1	-11.5	-9.4	-7.2	-1.1	5.5
-15.9	-13.7	-12.6	-11.5	-9.3	-7.1	-1.3	4.8
-14.6	-14	-13.1	-11.5	-10	-7.8	-2.7	2.6
-15.8	-14.7	-13.6	-12.9	-11	-9.3	-5.2	-0.9
-16.4	-15.6	-14.8	-14	-12.9	-11.6	-8.6	-5.7
-16.9	-16.6	-16.4	-15.9	-15.2	-14.6	-13	-11.5
-18	-18	-18	-18	-18	-18	-18	-18
