-6	-6	-6	-6	-6	-6	-6	-6
-7.1	-7.5	-7.6	-8.2	-8.9	-9.5	-11.1	-12.6
-7.6	-8.9	-9.5	-10.2	-11.6	-12.7	-15.7	-18.6
-8.2	-10	-10.8	-11.5	-13.3	-15.1	-19.2	-23.2
-9.4	-10.3	-10.9	-12.5	-14.3	-16.5	-21.3	-26.1
-8.2	-10.4	-11.5	-12.5	-14.6	-16.7	-22	-27.2
-9.4	-10	-10.9	-12.5	-14.3	-16.2	-21.4	-26.7
-8.2	-9.3	-10.4	-11.1	-13	-14.8	-19.6	-24.6
-7.6	-8.4	-9.2	-10	-11.3	-12.9	-16.6	-20.7
-7.1	-7.5	-7.6	-8.2	-9	-9.8	-12.1	-14.6
-6	-6	-6	-6	-6	-6	-6	-6
-4.9	-4.4	-3.9	-3.5	-2.6	-1.7	1	4.2
-4.4	-2.8	-2	-1.2	0.4	2.3	7.4	13.5
-3.8	-2	-0.9	0.2	2.4	4.9	11.5	19.3
-2.6	-1.4	0.5	0.8	3.5	6	13	21
-3.8	-1.5	-0.3	0.9	3.3	5.8	12.3	19.6
-2.6	-2	-1.1	0.5	2.3	4.5	10.3	16.2
-3.8	-2.7	-1.6	-0.9	1	2.7	7.2	11.8
-4.4	-3.6	-2.8	-2.3	-0.9	0.3	3.4	6.5
-4.9	-4.6	-4.4	-3.9	-3.3	-2.6	-1	0.5
-6	-6	-6	-6	-6	-6	-6	-6
