-3.3	-6.5	-8.1	-9.6	-12.5	-15.3	-21.8	-28
-3.4	-6.8	-8.3	-9.9	-12.9	-15.7	-22.1	-27.9
-2.9	-5.9	-7.3	-8.7	-11.3	-13.6	-19.2	-24.2
-2.1	-4.2	-5.1	-6.1	-7.8	-9.5	-13.4	-17
-1.1	-2.1	-2.4	-2.9	-3.7	-4.6	-6.6	-8.5
0	0	0	0	0	0	0	0
1.1	1.6	2.1	2.5	3.3	4.2	6.3	8.3
1.6	3.2	4	4.8	6.4	8.2	12.4	16.9
2.2	4.8	5.8	7	9.5	12.1	18.8	26.3
3.4	6.5	7.7	9.2	12.6	16.3	25.9	37.4
3.5	7.3	9.2	11.3	15.5	20.1	33.3	44
3.7	7.7	10.1	12.3	17	22.4	38.2	44
3.3	7	8.8	10.9	15.3	20.1	34.7	44
2.1	4.8	5.9	7.4	10.2	13.2	22.5	24.7
1.1	2.1	2.7	3.3	4.6	5.9	9.7	11
0	0	0	0	0	0	0	0
-1.1	-1.6	-2.2	-2.6	-3.5	-4.5	-6.9	-9.6
-1.6	-3.2	-4	-4.8	-6.4	-8	-12.1	-16.4
-2.2	-4.4	-5.5	-6.6	-8.8	-11	-16.3	-21.6
-3.4	-4.9	-7.1	-8.3	-10.8	-13.5	-19.6	-25.5
-3.3	-6.5	-8.1	-9.6	-12.5	-15.3	-21.8	-28
