-7	-7	-7	-7	-7	-7	-7	-7
-8.1	-8.6	-9.1	-9.5	-10.3	-11	-12.7	-14.4
-8.6	-10.2	-11	-11.8	-13.1	-14.5	-17.8	-20.9
-9.2	-11	-12.1	-13.2	-15.1	-16.9	-21.5	-25.7
-10.4	-11.6	-13.5	-13.8	-16.2	-18.1	-23.6	-28.6
-9.4	-11.7	-12.9	-14	-16.3	-18.6	-24.3	-30
-10.4	-11.3	-11.9	-13.5	-15.9	-18.1	-23.9	-29.8
-9.2	-11	-11.8	-12.8	-14.7	-16.9	-22.3	-28.1
-8.6	-9.9	-10.7	-11.5	-13.1	-14.8	-19.3	-24.3
-8.1	-8.6	-9.1	-9.6	-10.5	-11.5	-14.3	-17.5
-7	-7	-7	-7	-7	-7	-7	-7
-5.9	-4.9	-4.6	-4	-2.9	-1.7	1.7	6
-5.4	-3.5	-2.5	-1.4	0.5	2.7	9	16.7
-4.8	-2.6	-1.2	0	2.6	5.4	12.8	21.9
-3.6	-2.1	-0.5	0.4	3.2	6	13.6	22.2
-4.6	-2.2	-0.9	0.3	2.9	5.5	12.4	20
-3.6	-2.7	-2.1	-0.2	1.9	4.1	10.2	16.3
-4.8	-3	-2.2	-1.5	0.3	2.2	7	11.7
-5.4	-4.1	-3.5	-2.8	-1.4	-0.1	3.2	6.4
-5.9	-5.4	-4.9	-4.7	-3.9	-3.2	-1.5	0.1
-7	-7	-7	-7	-7	-7	-7	-7
