-7	-7	-7	-7	-7	-7	-7	-7
-8.1	-9.2	-9.7	-10.2	-11.1	-12	-14.1	-15.9
-9.1	-11	-11.8	-12.8	-14.5	-16.2	-20	-23.5
-9.2	-11.8	-13.2	-14.3	-16.5	-18.7	-23.8	-28.7
-10.4	-11.9	-13.5	-15	-17.5	-19.9	-26	-31.8
-9.7	-12.3	-13.7	-15	-17.6	-20.2	-26.7	-33.4
-10.4	-11.9	-13.5	-14.7	-17.2	-19.9	-26.6	-33.7
-9.2	-11.4	-12.8	-13.9	-16.2	-18.8	-25.4	-32.6
-8.6	-10.7	-11.5	-12.6	-14.5	-16.7	-22.5	-29.3
-8.1	-9.2	-9.8	-10.3	-11.6	-13	-16.9	-19.7
-7	-7	-7	-7	-7	-7	-7	-7
-5.8	-4.5	-3.8	-3	-1.5	0.2	5.4	5.7
-4.9	-2.5	-1.2	0	2.7	5.6	14.3	21.4
-4.1	-1.5	-0.1	1.4	4.6	7.9	17.2	28.7
-3.6	-2.1	0.1	1.6	4.7	8	16.8	26.9
-4.3	-1.5	-0.1	1.3	4.2	7.1	14.9	23.3
-3.6	-2.1	-0.5	0.7	3.1	5.6	12.3	19
-4.8	-2.6	-1.5	-0.4	1.7	3.7	9	14.1
-5.4	-3.5	-2.8	-2	-0.4	1.2	4.8	8.4
-5.9	-4.9	-4.6	-4.1	-3.3	-2.4	-0.4	1.4
-7	-7	-7	-7	-7	-7	-7	-7
