-16.8	-19.6	-20.9	-22.2	-24.8	-27.3	-33.4	-39.2
-17.4	-20.5	-21.1	-22.3	-25.1	-27.5	-33.3	-38.8
-16.9	-19.1	-20.6	-21.7	-23.9	-26.1	-31.2	-35.8
-16.1	-17.7	-18.8	-19.6	-21.2	-22.8	-26.6	-30
-15.1	-16.1	-16.4	-16.8	-17.6	-18.5	-20.4	-22.2
-14	-14	-14	-14	-14	-14	-14	-14
-12.9	-12.4	-11.9	-11.6	-10.8	-10	-8.1	-6.3
-12.4	-11.1	-10.3	-9.5	-8.1	-6.5	-2.8	1
-11.8	-10	-8.9	-7.8	-5.6	-3.4	2.2	8.1
-10.6	-9.1	-7.5	-6.3	-3.5	-0.5	7	15.5
-11.1	-8	-6.5	-4.9	-1.5	2	11.6	22.9
-10.6	-7.5	-6	-4.2	-0.4	3.5	14.9	29.1
-11.1	-8.1	-6.3	-4.8	-1.2	2.8	14.3	24.6
-11.9	-9.7	-8.4	-7.1	-4.5	-1.6	6.4	6.4
-12.9	-11.9	-11.3	-10.7	-9.4	-8	-4.9	-4.9
-14	-14	-14	-14	-14	-14	-14	-14
-15.1	-15.6	-16.2	-16.6	-17.5	-18.5	-21.1	-23.1
-15.6	-17.2	-17.7	-18.5	-20.3	-21.8	-26.1	-30.6
-16.2	-18	-19.1	-20.2	-22.1	-24.3	-29.6	-35
-17.4	-18.9	-20.5	-21.4	-23.8	-26	-31.9	-37.8
-16.8	-19.6	-20.9	-22.2	-24.8	-27.3	-33.4	-39.2
