-23	-23	-23	-23	-23	-23	-23	-23
-24.1	-24.6	-25.1	-25.3	-26	-26.7	-28.4	-30
-24.6	-25.9	-26.5	-27.2	-28.6	-29.9	-33	-36.1
-25.2	-27	-27.8	-28.5	-30.3	-32.1	-36.5	-40.9
-26.4	-27.3	-27.9	-29.5	-31.6	-33.8	-39	-44.5
-25.3	-27.5	-28.7	-29.8	-32.1	-34.4	-40.4	-45
-26.4	-27.3	-27.9	-29.8	-32.2	-34.4	-40.8	-44.9
-25.2	-27	-28.1	-29.2	-31.4	-33.6	-39.7	-45
-24.6	-26.2	-27	-27.8	-29.6	-31.4	-36.5	-42.5
-24.1	-24.6	-25.2	-25.7	-26.7	-27.8	-30.8	-34.4
-23	-23	-23	-23	-23	-23	-23	-23
-21.9	-21.4	-20.8	-20.4	-19.4	-18.3	-15.4	-11.9
-21.4	-19.8	-19	-18.2	-16.6	-14.8	-9.9	-4.2
-20.8	-19	-18.2	-17.1	-14.9	-12.7	-6.9	-0.3
-19.6	-18.7	-18.1	-16.5	-14.1	-11.9	-5.7	0.9
-20.7	-18.5	-17.4	-16.2	-14	-11.7	-5.8	0.3
-19.6	-18.7	-18.1	-16.5	-14.4	-12.2	-7	-1.8
-20.8	-19	-18.2	-17.5	-15.7	-13.8	-9.4	-5.1
-21.4	-20.1	-19.5	-18.7	-17.4	-16.1	-12.9	-9.9
-21.9	-21.4	-20.9	-20.7	-19.9	-19.2	-17.6	-16
-23	-23	-23	-23	-23	-23	-23	-23
