9	9	9	9	9	9	9	9
7.7	6.5	5.9	5.3	4.2	3.2	0.9	-1.1
6.6	4.2	2.9	1.9	-0.1	-2.1	-6.4	-10.3
5.7	2.8	1.3	0.2	-2.6	-5	-10.9	-16.2
5.6	2.5	1	-0.5	-3.3	-6	-12.6	-18.9
5.9	2.9	1.4	0	-2.9	-5.7	-12.7	-19.5
5.6	4.1	2.2	0.7	-2.1	-4.8	-11.7	-18.7
6.8	4.2	3.1	1.7	-0.6	-3.1	-9.7	-16.7
7.4	5.3	4.2	3.4	1.3	-0.8	-6.4	-12.8
7.9	6.8	6.2	5.6	4.3	2.9	-0.8	-2.4
9	9	9	9	9	9	9	9
10.4	12	12.8	13.7	15.6	17.8	20.4	20.4
11.9	14.8	16.4	18.1	21.8	25.9	34.5	34.5
12.3	16	17.8	19.9	24.1	28.8	42.7	44
12.4	16.1	17.9	19.8	23.8	28	40.1	44
12.2	15.4	17.1	18.8	22.3	25.9	35.7	44
12.4	13.9	16.1	17.6	20.4	23.4	31.2	39.6
11.2	13.8	14.9	16	18.5	20.7	26.6	32.7
10.6	12.5	13.5	14.3	16	17.6	21.7	25.7
10.1	11.1	11.5	12	12.9	13.8	16	18
9	9	9	9	9	9	9	9
