-22	-22	-22	-22	-22	-22	-22	-22
-23.1	-24.2	-24.7	-25.2	-26.1	-27	-29.1	-31
-24.1	-25.7	-26.5	-27.6	-29.2	-30.8	-34.6	-38.2
-24.2	-26.8	-27.8	-28.9	-31.1	-33.3	-38.5	-43.6
-25.4	-26.9	-28.5	-29.7	-32.2	-34.9	-41.1	-45
-24.7	-27.4	-28.8	-30.2	-32.9	-35.7	-42.9	-45
-25.4	-26.9	-28.8	-30.3	-33.1	-35.9	-43.8	-45
-24.2	-27.1	-28.2	-29.7	-32.6	-35.5	-43.5	-45
-24.1	-26.2	-27.3	-28.4	-31	-33.5	-41	-45
-23.2	-24.5	-25.2	-25.9	-27.4	-29.1	-33.4	-33.4
-22	-22	-22	-22	-22	-22	-22	-22
-20.8	-19.5	-18.8	-18.1	-16.6	-15	-10.6	-10.6
-19.9	-17.8	-16.7	-15.6	-13.2	-10.7	-3.3	3.5
-19.8	-16.9	-15.8	-14.3	-11.7	-8.8	-0.8	8.3
-18.6	-17.1	-15.2	-14	-10.9	-8.1	-0.5	7.9
-19.3	-16.6	-15.2	-13.8	-11.1	-8.3	-1.3	6.2
-18.6	-17.1	-15.5	-14.3	-11.8	-9.1	-2.9	3.4
-19.8	-17.2	-16.1	-15	-12.8	-10.7	-5.5	-0.4
-19.9	-18.3	-17.2	-16.4	-14.8	-13.2	-9.3	-5.7
-20.9	-19.8	-19.3	-18.8	-17.9	-17	-14.9	-13
-22	-22	-22	-22	-22	-22	-22	-22
